"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3907","-10.101","-2.3512","1.1826","0.14652","-0.85695","0.63545","0.32441","-0.19716"
"-6.6458","-9.5726","-3.7214","1.0994","0.13981","-1.2221","0.62971","0.34389","-0.20014"
"-7.619","-10.097","-2.0357","0.70231","0.068297","-1.545","0.62097","0.37321","-0.20003"
"-7.3949","-10.629","-1.7943","0.59738","-0.029193","-1.8204","0.60575","0.41503","-0.19956"
"-7.304","-10.077","-1.7016","0.40021","-0.14289","-2.0848","0.58225","0.4644","-0.20031"
"-6.7316","-8.4751","-1.2692","0.1772","-0.070166","-2.2035","0.55253","0.51673","-0.1954"
"-4.9442","-5.7264","-1.3586","-0.045586","0.064885","-1.975","0.51668","0.56817","-0.1877"
"-4.4777","-5.0521","-0.40001","-0.12892","0.19424","-1.6712","0.48168","0.61171","-0.1774"
"-2.5857","-3.0925","0.68325","0.008094","0.32523","-1.3071","0.44488","0.64721","-0.16728"
"-0.43891","-0.66814","0.9801","0.068446","0.19608","-0.58917","0.4258","0.66462","-0.16149"
"0.40701","-1.0158","0.99346","-0.12591","-0.12497","0.36936","0.42292","0.66698","-0.16001"
"-0.71351","-2.8284","-0.44995","-0.50703","-0.45205","1.3419","0.44222","0.64714","-0.16144"
"-2.8","-4.5174","-1.745","-1.0136","-0.50999","2.0312","0.47815","0.61378","-0.15748"
"-5.4712","-6.3378","-3.1623","-1.384","-0.10434","2.4376","0.52654","0.5599","-0.1456"
"-8.546","-8.1746","-3.6003","-1.2031","0.063998","2.4416","0.56694","0.50455","-0.12721"
"-10.391","-9.6304","-3.5308","-0.37159","-0.14952","2.4281","0.5966","0.452","-0.12215"
"-9.5078","-10.136","-3.2034","-0.013057","-0.43469","2.2784","0.619","0.39225","-0.14347"
"-8.4615","-11.997","-2.3689","-0.38239","-0.51249","1.7991","0.63042","0.34658","-0.16837"
"-6.507","-15.809","-4.3111","-0.94962","-0.73112","0.69387","0.63504","0.31687","-0.19137"
"-5.9213","-14.126","-5.8881","0.52507","0.040782","-0.3026","0.63524","0.31534","-0.19969"
"-6.2731","-10.469","-4.1434","1.3965","0.18639","-0.61487","0.63418","0.32016","-0.20224"
"-6.4436","-9.919","-3.1884","1.1719","0.19216","-0.90546","0.63383","0.3262","-0.20586"
"-7.1923","-9.3458","-3.7599","1.0089","0.21731","-1.3243","0.62886","0.34672","-0.20372"
"-7.1615","-9.7703","-2.042","0.57271","0.083376","-1.5665","0.61607","0.38345","-0.19877"
"-7.3052","-10.651","-2.002","0.41308","0.099182","-1.9069","0.60012","0.42657","-0.19525"
