"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9644","-4.7651","-0.66149","-0.47203","0.22626","-1.584","0.48969","0.60342","-0.18359"
"-3.606","-4.1043","0.8426","-0.071756","0.29692","-1.2885","0.46002","0.63654","-0.16699"
"-1.2365","-2.6809","0.81176","0.23428","0.025328","-0.74314","0.43617","0.65676","-0.16855"
"0.48783","-1.762","0.63418","0.20791","-0.2288","0.094676","0.42404","0.6607","-0.17495"
"0.44147","-2.1322","-0.24924","-0.35045","-0.38413","1.0574","0.43551","0.64591","-0.18292"
"-1.7274","-3.8286","-1.4784","-1.2634","-0.33732","1.8587","0.46452","0.62063","-0.17813"
"-4.6406","-6.9474","-2.9781","-1.4855","-0.12512","2.3279","0.50655","0.57931","-0.15712"
"-7.109","-8.823","-3.8318","-0.94608","0.10787","2.5437","0.54896","0.52506","-0.14044"
"-8.9982","-9.711","-3.7316","-0.51007","0.035438","2.5774","0.59693","0.45339","-0.12836"
"-10.016","-9.8436","-2.8899","-0.1793","-0.15059","2.3479","0.62535","0.39372","-0.13574"
"-9.3721","-10.208","-2.1404","-0.35841","-0.4587","1.8287","0.63431","0.34692","-0.15599"
"-7.8951","-13.319","-3.1324","-0.97591","-0.79519","1.0577","0.63968","0.31851","-0.174"
"-6.6029","-14.348","-5.4818","0.49991","0.037467","0.14639","0.64016","0.3066","-0.18778"
"-7.1137","-11.512","-3.9213","1.3015","0.16542","-0.40632","0.63889","0.3048","-0.19789"
"-5.9577","-10.835","-2.5924","1.2855","0.13926","-0.91893","0.63858","0.3134","-0.20412"
"-6.9459","-10.141","-3.2498","1.4294","0.1251","-1.3477","0.63504","0.3293","-0.20723"
"-7.192","-9.9033","-2.4016","1.2275","0.01825","-1.5414","0.62551","0.3584","-0.21402"
"-6.7564","-9.9019","-1.251","0.81862","-0.18691","-1.806","0.61062","0.39629","-0.22249"
"-6.7788","-10.06","-0.85586","0.39391","-0.21989","-1.9824","0.58402","0.44725","-0.22661"
"-6.7464","-8.9268","-0.23959","-0.006044","-0.21747","-2.0521","0.55709","0.50098","-0.22567"
"-5.0935","-6.0359","-0.26364","-0.25966","-0.023375","-1.8683","0.5277","0.54618","-0.21562"
"-4.3733","-5.1939","-0.60036","-0.58037","0.18618","-1.5879","0.49657","0.59197","-0.19648"
