"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5113","3.2386","-3.3428","1.2891","0.40547","-2.2565","0.66859","-0.074889","0.2481"
"-12.666","3.6983","-3.2642","0.80617","-0.064227","-2.3355","0.65248","-0.008067","0.24425"
"-13.927","5.2057","-2.6008","0.19327","-0.50275","-2.0964","0.64107","0.041427","0.22938"
"-12.538","5.2495","-2.7831","0.094046","-0.46086","-1.7786","0.63047","0.081185","0.20356"
"-13.542","7.4406","-2.1603","0.58381","-0.31275","-1.2652","0.62014","0.11735","0.1832"
"-12.312","9.8243","-4.2392","0.70524","-0.23214","-0.54424","0.61411","0.14246","0.16134"
"-11.78","9.765","-3.8983","-0.45456","-0.32211","0.002997","0.61665","0.14816","0.15069"
"-9.8382","5.3862","-4.2296","-0.74584","-0.29083","0.4187","0.62376","0.14218","0.15171"
"-9.7752","5.2691","-3.0577","-0.2803","0.011455","0.52588","0.63136","0.1279","0.15503"
"-10.468","4.8766","-3.1312","-0.33259","0.080582","0.65336","0.64012","0.11473","0.16636"
"-11.086","4.7143","-2.5582","-0.53848","-0.15368","0.93851","0.6544","0.086537","0.17428"
"-10.964","4.5018","-1.8652","-0.53749","-0.055841","1.2224","0.66747","0.058191","0.17975"
"-10.726","4.8848","-1.7408","-0.52492","-0.071615","1.5365","0.67855","0.029527","0.18738"
"-11.087","5.2585","-1.7709","-0.78595","-0.24345","1.8301","0.69089","-0.020449","0.19074"
"-10.86","4.7931","-1.4582","-0.96469","-0.53712","2.1774","0.70196","-0.081039","0.18305"
"-9.3782","4.4752","-1.173","-1.0105","-0.56761","2.3182","0.71094","-0.15456","0.17396"
"-5.4703","3.2494","-0.28274","-1.2208","-0.41105","1.869","0.71145","-0.22068","0.15476"
"-3.67","1.9355","-0.05005","-0.80006","-0.30711","1.4264","0.70846","-0.267","0.13946"
"-1.3221","1.5544","0.027555","-0.27774","-0.26529","0.7966","0.70547","-0.29986","0.12904"
"-0.38343","2.0086","-0.059126","0.35081","0.13092","0.12797","0.70282","-0.30995","0.12867"
"-1.2252","2.7723","-0.54209","0.78612","0.50887","-0.52482","0.69643","-0.29988","0.1464"
"-2.484","3.4577","-0.61315","1.1053","0.7605","-1.0841","0.69471","-0.27044","0.17307"
"-4.983","3.9304","-1.2492","1.2848","0.9179","-1.4746","0.69385","-0.22976","0.20121"
"-6.2948","3.0133","-2.0099","1.2066","0.75115","-1.798","0.68572","-0.17614","0.22685"
"-8.2662","2.551","-2.7393","1.4287","0.71116","-2.0269","0.67482","-0.11301","0.24623"
"-11.315","2.8751","-2.4257","1.2284","0.18641","-2.2298","0.66063","-0.035659","0.25891"
"-13.533","4.1868","-2.5168","0.5396","-0.42425","-2.2249","0.64849","0.025537","0.24438"
"-13.216","6.1405","-3.0528","0.10985","-0.55929","-2.0314","0.63522","0.069319","0.21629"
"-13.261","6.214","-2.7236","0.22667","-0.39365","-1.5881","0.62293","0.10809","0.19304"
"-13.304","8.437","-3.4472","0.94664","-0.24627","-0.93102","0.61401","0.13679","0.17356"
"-11.75","10.789","-4.8142","0.49779","-0.14918","-0.15704","0.61326","0.15261","0.15464"
"-11.328","7.2791","-4.4867","-0.88841","-0.32341","0.32977","0.61949","0.14718","0.15163"
"-9.8925","4.8188","-3.1196","-0.56797","-0.23109","0.49408","0.62774","0.13936","0.15257"
"-10.265","4.9786","-2.2193","-0.30378","-0.015481","0.61393","0.63822","0.12663","0.15867"
"-10.845","4.2145","-2.988","-0.52474","-0.22958","0.88402","0.64825","0.10843","0.16517"
"-10.276","4.5405","-1.4762","-0.30005","-0.12166","1.1249","0.66529","0.073563","0.16965"
"-10.788","5.2305","-1.9525","-0.30031","-0.015604","1.4311","0.67836","0.042133","0.17751"
"-11.687","5.5725","-2.091","-0.57558","-0.14486","1.8132","0.68843","0.007359","0.18206"
"-11.297","5.3711","-1.9929","-0.95961","-0.40845","2.1184","0.7026","-0.050486","0.17969"
"-10.231","4.2951","-1.9478","-1.0534","-0.40871","2.3581","0.71152","-0.11715","0.17164"
"-7.1966","2.9912","-1.1575","-1.3881","-0.60882","2.1199","0.71342","-0.1965","0.15771"
"-3.6122","2.2365","-0.2293","-1.0855","-0.1729","1.5633","0.71057","-0.25486","0.14099"
"-1.9486","1.2231","-0.2548","-0.52815","-0.081438","1.0537","0.70776","-0.29264","0.12993"
"0.10205","1.061","1.0022","0.057193","0.16465","0.30362","0.7037","-0.31205","0.13217"
"-0.85807","1.5844","0.48706","0.69485","0.52912","-0.45429","0.69994","-0.30598","0.14472"
"-2.8096","3.2057","0.14594","1.2465","0.74825","-0.96237","0.69565","-0.27401","0.17418"
"-4.5479","3.8472","-0.65504","1.3567","0.82967","-1.3622","0.68951","-0.23147","0.20672"
"-5.6151","3.0906","-1.8987","1.3298","0.71462","-1.7462","0.68585","-0.18331","0.23059"
"-7.4155","2.7269","-2.7524","1.6771","0.73862","-2.0002","0.67623","-0.1192","0.25122"
"-10.854","2.9395","-3.0318","1.4041","0.21055","-2.2896","0.66161","-0.048627","0.26098"
"-13.552","4.5285","-3.523","0.57776","-0.42088","-2.3352","0.6463","0.025394","0.24547"
"-13.765","5.3446","-3.3706","0.004571","-0.66018","-2.0905","0.63377","0.074266","0.22006"
"-13.044","5.9335","-3.6118","0.30314","-0.33237","-1.7316","0.62132","0.11408","0.19693"
"-13.643","7.8699","-2.688","0.71544","-0.23884","-1.0952","0.61093","0.14517","0.17645"
"-12.638","11.607","-5.6658","0.46803","-0.15319","-0.25927","0.60719","0.16328","0.16348"
"-10.626","7.6385","-3.6776","-0.67702","-0.2932","0.2842","0.61353","0.15774","0.15636"
"-9.5457","4.0269","-3.532","-0.50287","-0.094026","0.55308","0.62267","0.1473","0.16094"
"-10.699","4.9332","-2.5206","-0.4282","0.006834","0.5373","0.63134","0.13754","0.1716"
"-10.977","3.6363","-2.9675","-0.84151","-0.078628","0.83552","0.64291","0.12188","0.18254"
"-10.666","4.4756","-2.4745","-0.69152","-0.020667","1.122","0.65563","0.093348","0.18959"
"-11.532","4.5682","-2.1318","-0.64792","0.16477","1.4587","0.66745","0.055144","0.20498"
"-12.414","4.3709","-2.4119","-0.77904","0.030045","1.883","0.6809","0.00631","0.21888"
"-11.668","4.7324","-2.0597","-1.1237","-0.39744","2.2348","0.69329","-0.049477","0.21774"
"-9.6199","3.9381","-0.29184","-1.1401","-0.46867","2.3948","0.70131","-0.12414","0.20848"
"-5.9744","2.8839","0.56293","-1.1901","-0.70641","2.1404","0.70445","-0.19606","0.19021"
"-3.8756","1.6311","0.80155","-0.72809","-0.46007","1.6936","0.70211","-0.26261","0.16955"
"-1.6642","1.1639","-0.18899","-0.14537","-0.45001","1.0379","0.69839","-0.30119","0.15274"
"0.41439","0.96072","0.16064","0.44984","0.051295","0.31955","0.69597","-0.31804","0.14868"
"-0.26706","2.4011","-0.54494","0.99161","0.35147","-0.49954","0.69311","-0.30896","0.16392"
"-2.4287","3.8227","-1.7605","1.363","0.66063","-1.0794","0.69159","-0.27624","0.18634"
"-5.0312","4.2187","-2.0608","1.3968","0.76816","-1.3997","0.68603","-0.22233","0.22034"
"-5.8572","3.3329","-2.6842","1.1528","0.60928","-1.7857","0.67944","-0.16925","0.2426"
"-7.508","3.0289","-3.3099","1.2565","0.59296","-2.1688","0.67135","-0.11336","0.25668"
"-10.461","2.3247","-2.7306","1.1318","0.23001","-2.3955","0.65798","-0.042165","0.26331"
"-14.131","3.931","-2.8886","0.74762","-0.29578","-2.2876","0.64222","0.021387","0.24966"
"-14.937","6.7102","-2.8028","0.30845","-0.55868","-2.0171","0.62746","0.079889","0.22147"
"-13.353","6.9772","-2.3661","0.33996","-0.57667","-1.3492","0.61918","0.11518","0.19603"
"-12.688","8.1375","-2.9993","0.79128","-0.37129","-0.83137","0.61358","0.13924","0.1742"
"-11.5","11.05","-5.89","0.3587","-0.22482","-0.092289","0.61393","0.15442","0.16144"
"-10.511","6.6688","-4.8599","-0.65631","-0.24395","0.46871","0.6214","0.14835","0.15782"
"-9.1681","4.5397","-3.8551","-0.49247","-0.076615","0.56563","0.63238","0.12977","0.16012"
"-10.402","4.9235","-3.5126","-0.4534","0.094675","0.49108","0.63967","0.11823","0.17031"
"-10.995","4.2373","-3.2012","-0.85071","-0.20184","0.83478","0.64824","0.10191","0.17926"
"-10.867","5.7726","-2.5249","-0.91087","0.036077","1.1421","0.66067","0.072873","0.18589"
"-12.223","5.448","-1.5313","-0.79816","0.095903","1.6384","0.67469","0.030304","0.19901"
"-12.557","5.206","-1.3727","-0.89773","-0.23188","2.0614","0.68982","-0.02535","0.20703"
"-10.166","3.7742","-1.098","-0.91727","-0.66949","2.2821","0.7018","-0.090762","0.19926"
"-8.1846","3.5407","-0.7578","-0.89895","-0.58069","2.2632","0.71002","-0.15433","0.18547"
"-4.9608","2.6246","-1.0597","-1.1105","-0.41847","1.9632","0.70873","-0.21826","0.17082"
"-3.6263","2.3538","0.41559","-0.65031","-0.2254","1.4854","0.70406","-0.27007","0.15997"
"-1.8087","1.584","-0.33492","-0.23377","-0.28012","0.74003","0.69785","-0.30735","0.1441"
"0.13702","0.76815","-0.69262","0.40857","0.19035","0.035436","0.69647","-0.31389","0.14206"
"-1.3433","2.4423","-0.65666","1.0909","0.62204","-0.58584","0.69505","-0.30294","0.16573"
"-2.3009","2.6342","-0.82618","1.3299","0.70546","-1.1852","0.6909","-0.2683","0.19306"
"-4.6948","2.8835","-1.7375","1.5226","0.8592","-1.687","0.68717","-0.21672","0.22303"
"-7.627","3.3173","-2.4196","1.4826","0.7302","-1.9807","0.677","-0.14415","0.25371"
"-10.189","3.0908","-2.7035","1.2643","0.29322","-2.1937","0.66603","-0.07634","0.26311"
"-12.007","3.52","-3.0406","0.8418","-0.25999","-2.3157","0.65447","-0.018379","0.25472"
"-13.186","5.8275","-3.517","0.29234","-0.55265","-2.237","0.641","0.039181","0.23031"
"-13.429","6.8235","-3.3579","0.043076","-0.49389","-1.902","0.63009","0.083586","0.20552"
"-13.312","7.6374","-2.366","0.29538","-0.35474","-1.2496","0.61869","0.12114","0.17648"
"-12.259","10.877","-4.8545","0.44988","-0.08931","-0.64897","0.61453","0.14592","0.16255"
"-11.46","9.604","-4.5595","-0.19402","-0.24688","0.099645","0.61389","0.15382","0.16024"
"-10.231","4.8069","-4.1694","-0.58491","-0.16754","0.55801","0.62111","0.14375","0.16247"
"-9.8742","4.5901","-2.2036","-0.3182","0.006382","0.67046","0.63193","0.12724","0.1686"
"-10.908","4.6276","-3.1848","-0.63449","-0.093128","0.62562","0.64413","0.10895","0.18024"
"-10.68","4.1095","-2.8345","-0.49331","-0.13453","1.0408","0.65627","0.084286","0.18486"
"-11.356","5.1025","-2.384","-0.40403","0.14409","1.3986","0.66694","0.058305","0.19393"
"-11.724","5.4982","-2.2867","-0.62615","0.02508","1.7862","0.67828","0.014394","0.20227"
