"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3815","-8.3129","0.62125","0.3943","-0.040102","-1.7456","0.58565","0.47644","-0.19159"
"-5.7692","-8.9097","-0.43095","-0.003289","-0.066652","-1.8274","0.55838","0.52136","-0.18848"
"-4.9432","-7.643","-0.60036","-0.072751","-0.11433","-1.7683","0.52801","0.56369","-0.18394"
"-3.3524","-5.796","-1.084","-0.06868","-0.089852","-1.5148","0.49628","0.60349","-0.18008"
"-2.1668","-5.1705","0.050929","0.027088","0.21042","-1.2015","0.46736","0.63275","-0.17296"
"-1.1462","-4.2725","0.36198","0.10792","-0.038241","-0.69461","0.44264","0.65594","-0.16829"
"-0.39507","-3.1559","0.5047","-0.080134","-0.27341","0.079046","0.43508","0.65976","-0.17156"
"-1.1249","-4.4635","-0.59451","-0.42878","-0.30408","0.64627","0.44285","0.65252","-0.17332"
"-2.0945","-6.0706","-1.1681","-0.58511","-0.28534","1.0073","0.45999","0.63826","-0.16968"
"-2.2725","-4.723","-1.7503","-0.7459","-0.16384","1.3214","0.48462","0.61363","-0.16142"
"-3.8634","-5.8173","-2.856","-1.104","-0.054238","1.814","0.5202","0.57454","-0.14958"
"-6.5661","-9.1655","-3.1498","-1.0859","0.036158","2.1615","0.55817","0.52983","-0.13192"
"-8.6544","-8.4555","-2.5555","-0.46297","-0.075561","2.1673","0.58317","0.48391","-0.12957"
"-8.5419","-8.2158","-2.9041","-0.35593","-0.2136","2.1028","0.60785","0.43142","-0.14001"
"-8.7239","-9.8606","-2.2915","-0.65059","-0.39074","1.9505","0.62483","0.38367","-0.15187"
"-8.2923","-11.821","-1.8562","-0.5542","-0.5034","1.6003","0.63602","0.33675","-0.17442"
"-6.679","-13.841","-3.2988","-0.84819","-0.63933","0.71846","0.64114","0.31584","-0.18892"
"-6.0634","-13.12","-3.1669","-0.253","-0.55983","0.03524","0.63912","0.31421","-0.2036"
"-6.151","-10.34","-5.4456","0.52924","-0.059373","-0.53686","0.63962","0.31473","-0.20957"
"-6.1086","-7.9237","-4.4372","1.0965","0.20428","-0.80252","0.63576","0.3222","-0.21306"
"-6.6549","-7.8331","-3.9755","0.86795","0.28968","-0.70978","0.63496","0.33656","-0.20852"
"-7.3627","-9.7405","-4.4782","1.0376","0.3839","-1.0104","0.6317","0.35064","-0.20459"
"-6.9718","-10.019","-2.3878","1.0207","0.36616","-1.338","0.62696","0.37084","-0.20149"
"-7.1212","-9.9066","-2.1435","0.89745","0.3122","-1.7215","0.6154","0.40566","-0.19862"
"-7.1944","-9.1985","-1.5825","0.72304","0.15539","-1.8198","0.5969","0.44936","-0.19709"
"-6.1279","-8.1292","-0.98032","0.71582","0.10813","-1.8315","0.56683","0.49939","-0.19989"
"-5.2876","-7.9579","0.19241","0.10662","-0.023973","-1.6793","0.54053","0.543","-0.19847"
"-3.6681","-6.9934","-0.076483","-0.024487","0.11838","-1.6842","0.51366","0.57908","-0.19142"
"-3.0813","-5.7728","0.44478","0.13049","0.19924","-1.2529","0.48572","0.61209","-0.18488"
"-2.9594","-5.097","1.4349","-0.085061","0.012848","-0.85664","0.46378","0.63478","-0.18091"
"-1.9387","-3.7334","1.0822","-0.13661","-0.32338","-0.44683","0.44501","0.65109","-0.17524"
"-1.1003","-3.5264","0.39617","-0.44131","-0.58586","0.14694","0.43788","0.65494","-0.17936"
"-1.1255","-4.3278","-1.1156","-0.65021","-0.59282","0.67384","0.44445","0.64847","-0.17903"
"-1.5706","-5.5019","-2.3292","-0.97118","-0.32549","0.99955","0.45917","0.63362","-0.17208"
"-2.4856","-5.6737","-3.2342","-1.1598","-0.19139","1.4418","0.48334","0.60984","-0.15539"
"-4.661","-7.1257","-3.8427","-0.97808","-0.039012","1.9933","0.52076","0.56967","-0.14078"
"-6.6865","-8.9018","-3.7996","-0.66797","0.12255","2.3166","0.55978","0.52036","-0.13159"
"-8.4163","-9.1745","-2.5669","-0.20666","0.1054","2.2058","0.59002","0.47062","-0.13021"
"-8.6176","-9.2223","-1.4347","-0.34448","-0.18005","2.0325","0.61243","0.41728","-0.13883"
"-8.6933","-9.7301","-1.3776","-0.46357","-0.48497","1.6908","0.62691","0.37326","-0.15461"
"-7.9486","-12.168","-1.7153","-0.9166","-0.66549","1.1911","0.63811","0.33497","-0.17369"
"-5.8856","-13.017","-5.1345","-0.982","-0.74078","0.34145","0.64011","0.32298","-0.18887"
"-6.3007","-10.28","-5.4031","0.30382","-0.11171","-0.16394","0.63771","0.32567","-0.19532"
"-6.5302","-9.0113","-4.7461","0.55941","0.05383","-0.35516","0.63804","0.32503","-0.19812"
"-6.5982","-9.4148","-4.6437","0.90499","0.19424","-0.6526","0.63719","0.33104","-0.19947"
"-7.0096","-9.25","-4.2169","1.4933","0.32335","-0.89268","0.6334","0.34329","-0.20117"
"-6.7159","-9.0316","-2.9711","1.1525","0.37945","-1.1919","0.62934","0.36353","-0.20154"
"-6.9561","-9.4497","-2.7073","0.68217","0.3745","-1.5271","0.62135","0.38822","-0.19595"
"-7.2855","-9.7722","-1.9218","0.75589","0.22273","-1.69","0.60512","0.42752","-0.19184"
"-6.8638","-8.7902","-1.2994","0.90808","0.15363","-1.7589","0.58508","0.46895","-0.19327"
"-5.1532","-7.7182","-0.35604","0.50269","0.027395","-1.6519","0.55695","0.51793","-0.19726"
"-5.2443","-8.2093","-0.80719","0.009891","0.068546","-1.7001","0.53005","0.56084","-0.19114"
"-3.6089","-6.6323","-1.0592","0.22808","0.17575","-1.5144","0.50169","0.59402","-0.18825"
"-2.5351","-5.3164","-0.67143","0.33258","0.40209","-1.1845","0.47692","0.62071","-0.18727"
"-1.7227","-4.0624","0.69801","0.42796","0.27983","-0.67761","0.45975","0.63785","-0.18344"
"-1.0097","-3.59","1.3838","0.35603","0.01606","0.035918","0.45173","0.64595","-0.18843"
"-1.7607","-4.188","0.35334","-0.030799","-0.090957","0.46975","0.45703","0.63711","-0.19467"
"-1.6638","-4.4498","0.30945","-0.5411","-0.087231","0.8346","0.47124","0.6246","-0.196"
"-2.1526","-5.2672","-0.28379","-0.93111","-0.15012","1.2406","0.49288","0.60496","-0.18349"
"-3.7129","-6.1087","-1.1119","-1.12","-0.14736","1.7375","0.52007","0.57377","-0.16911"
"-5.0473","-6.0533","-2.3521","-1.2466","-0.071777","2.1929","0.55784","0.52581","-0.14762"
"-7.9754","-9.6236","-2.9043","-1.4611","0.035942","2.4615","0.59398","0.47027","-0.13129"
"-10.764","-11.273","-1.8202","-0.91805","-0.2799","2.0434","0.61838","0.41858","-0.12737"
"-9.0216","-8.5456","-2.1421","-0.36682","-0.57772","1.6004","0.63138","0.37483","-0.14495"
"-8.4529","-8.4103","-3.1333","-1.0776","-0.68609","1.4302","0.6368","0.34234","-0.16298"
"-6.3335","-12.856","-3.6922","-1.3613","-0.67292","0.74826","0.6387","0.32275","-0.17882"
"-6.0828","-13.849","-6.2459","-0.55368","-0.43158","0.1264","0.64082","0.31817","-0.18741"
"-6.2564","-10.842","-5.0004","0.83331","-0.048741","-0.33486","0.63975","0.31941","-0.19433"
"-6.1616","-8.6054","-3.8123","1.141","0.17907","-0.63993","0.64071","0.32226","-0.19892"
"-6.8368","-8.869","-4.452","1.4311","0.40817","-0.80704","0.63908","0.33024","-0.19778"
"-6.889","-9.133","-3.6617","1.5115","0.40074","-1.0967","0.63551","0.3449","-0.19965"
"-6.4761","-9.0332","-2.84","0.77508","0.34928","-1.3242","0.6319","0.36936","-0.19323"
"-7.0461","-9.5239","-2.7389","0.50979","0.32526","-1.5387","0.62108","0.4011","-0.18827"
"-7.1948","-9.4978","-1.4712","0.62327","0.13687","-1.655","0.60386","0.44077","-0.18285"
"-6.361","-8.5027","-0.85674","0.71854","-0.039086","-1.674","0.58352","0.48302","-0.18646"
"-5.3631","-7.7018","-0.50897","0.25033","-0.002318","-1.6161","0.55398","0.52969","-0.18614"
"-5.0045","-8.0604","-0.98205","0.13239","0.12162","-1.6658","0.52523","0.57017","-0.18004"
"-3.2777","-6.3391","0.11271","0.38809","0.22085","-1.4767","0.49833","0.60167","-0.18137"
"-2.3755","-4.777","0.83448","0.25738","0.18417","-1.0393","0.47311","0.62904","-0.18271"
"-1.3841","-3.6037","1.5119","0.088257","-0.099396","-0.4841","0.45627","0.64434","-0.18193"
"-0.90412","-3.2773","1.5433","-0.215","-0.34261","0.13165","0.44952","0.64854","-0.18142"
"-1.3796","-4.3141","-0.43253","-0.53518","-0.37855","0.6118","0.45619","0.64085","-0.17998"
