"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.914","4.6661","-3.9746","0.58967","-0.30547","-2.5494","0.65086","0.001663","0.24918"
"-14.636","6.5446","-4.6266","-0.20074","-0.54813","-2.211","0.63744","0.05664","0.2253"
"-13.191","6.7081","-2.8719","-0.107","-0.51864","-1.7201","0.62808","0.094624","0.20191"
"-13.543","8.5121","-2.3407","0.63987","-0.1686","-0.98658","0.61981","0.13338","0.17844"
"-12.326","10.841","-3.8795","0.19163","-0.22263","-0.00541","0.61699","0.14653","0.16565"
"-10.688","7.6587","-3.6105","-0.27619","-0.15393","0.45583","0.62134","0.13965","0.16375"
"-10.505","6.8128","-3.8385","-0.4234","-0.054338","0.54368","0.62961","0.12577","0.16976"
"-10.355","5.3576","-3.6914","-0.61909","-0.086687","0.64374","0.63989","0.11195","0.17705"
"-10.03","4.6238","-3.6765","-0.73963","-0.21594","0.9118","0.65658","0.082267","0.18496"
"-11.059","4.5348","-3.1118","-0.88266","-0.17716","1.273","0.6694","0.051831","0.19016"
"-11.185","4.8895","-1.9592","-0.72425","-0.12775","1.6176","0.68059","0.017015","0.19476"
"-11.823","5.627","-1.3275","-0.90449","-0.10234","1.9198","0.69233","-0.033845","0.20009"
"-11.772","4.8441","-0.6203","-1.1134","-0.39057","2.3032","0.70155","-0.10082","0.19897"
"-9.0758","3.7724","-0.062223","-1.1794","-0.4375","2.397","0.7061","-0.1823","0.18742"
"-4.6099","1.5366","0.74278","-1.1445","-0.54119","1.9863","0.70504","-0.25048","0.17026"
"-1.7712","0.033437","0.56134","-0.70791","-0.38509","1.3587","0.70173","-0.29872","0.15308"
"-0.19968","1.0289","0.77192","0.11481","-0.2227","0.64184","0.69804","-0.32722","0.14434"
"0.6043","1.2675","0.082483","0.64102","0.093452","-0.22244","0.69473","-0.32799","0.14498"
"-1.5178","2.4624","-0.6893","1.3272","0.55094","-0.83659","0.69145","-0.30067","0.16695"
"-3.8642","3.8573","-1.0831","1.5471","0.84993","-1.2886","0.68776","-0.25962","0.19736"
"-5.6769","2.9836","-1.9215","1.5267","0.72465","-1.7282","0.68449","-0.21076","0.22778"
"-7.0813","2.6064","-2.7447","1.607","0.65016","-2.064","0.67679","-0.1443","0.24851"
"-10.174","3.7246","-3.8888","1.4602","0.23456","-2.2918","0.66566","-0.074492","0.2584"
"-13.419","4.4009","-3.6696","0.75362","-0.36331","-2.3655","0.65248","0.003735","0.24536"
"-13.38","5.4666","-3.7826","0.020732","-0.68964","-2.0605","0.64221","0.05539","0.21845"
"-12.833","6.4145","-3.9452","0.27532","-0.39517","-1.7724","0.63116","0.093911","0.19499"
"-14.234","9.2974","-2.2957","0.52104","-0.30367","-1.1833","0.62254","0.12837","0.17483"
"-12.456","11.35","-3.8226","0.11305","-0.28422","-0.24751","0.61967","0.14467","0.15901"
"-10.853","8.0378","-2.9464","-0.47167","-0.32959","0.50412","0.62713","0.13578","0.15048"
"-10.243","5.4624","-3.5316","-0.30959","-0.14259","0.62928","0.63613","0.12122","0.15374"
"-9.836","5.0712","-2.8627","-0.28654","-0.12431","0.62935","0.64806","0.11138","0.15845"
"-9.9063","3.9038","-3.5832","-0.50733","-0.16442","0.82908","0.65831","0.094374","0.16389"
"-10.51","5.2501","-3.2366","-0.37697","-0.095446","1.0743","0.6718","0.068315","0.16672"
"-12.035","5.7836","-2.983","-0.54763","-0.021914","1.5231","0.6831","0.027733","0.17543"
"-11.705","5.8569","-2.2411","-0.78262","-0.033842","1.8937","0.69501","-0.020442","0.18568"
"-11.494","4.6295","-0.89992","-1.2185","-0.27608","2.2518","0.70615","-0.077913","0.18409"
"-8.3267","3.5509","-0.054734","-1.0755","-0.2777","2.3821","0.71043","-0.14912","0.17995"
"-5.0951","2.8722","0.31108","-1.0815","-0.26804","2.0078","0.70786","-0.21663","0.17016"
"-4.3526","2.5873","0.97162","-0.77936","-0.41073","1.5832","0.70248","-0.27948","0.15505"
"-1.9354","1.4375","0.20355","-0.35354","-0.51152","0.86127","0.6993","-0.31461","0.13572"
"0.41139","0.84292","-0.67159","0.3605","-0.14965","0.12505","0.6989","-0.32424","0.12922"
"-0.56146","2.1782","-1.638","1.0078","0.43582","-0.52706","0.69787","-0.31122","0.14295"
"-2.7903","3.9709","-1.9699","1.2517","0.67744","-1.1144","0.6975","-0.28072","0.16889"
"-4.4973","3.2442","-2.0109","1.2578","0.90152","-1.6123","0.69359","-0.22563","0.19939"
"-5.8319","2.4764","-2.6147","1.3317","0.98633","-1.9631","0.6874","-0.16712","0.23003"
"-8.8345","2.4488","-2.4574","1.3121","0.72706","-2.3133","0.67435","-0.10658","0.25411"
"-12.518","4.054","-2.3756","0.77236","-0.039934","-2.5997","0.65964","-0.034879","0.25563"
"-14.457","6.4011","-2.2745","-0.13675","-0.62215","-2.4092","0.64802","0.027519","0.23407"
"-12.556","5.6889","-2.3331","-0.28493","-0.61556","-1.9196","0.63712","0.078599","0.2054"
"-13.5","6.5216","-1.475","0.75008","-0.34494","-1.3959","0.62469","0.11752","0.18227"
"-13.974","9.3167","-3.0859","1.3561","-0.040439","-0.54793","0.62139","0.14354","0.16292"
"-11.79","9.4524","-4.7829","0.29024","-0.24478","0.31518","0.62257","0.14899","0.15287"
"-10.22","6.1972","-5.108","-0.38796","-0.27192","0.51716","0.63085","0.13831","0.14691"
"-9.8561","5.8701","-3.6522","-0.67255","-0.20661","0.38875","0.64404","0.1269","0.15129"
"-10.511","5.3657","-3.8374","-0.74681","-0.1849","0.70823","0.65398","0.11275","0.15711"
"-11.087","5.0009","-1.4474","-0.31987","-0.10743","1.0036","0.6657","0.090656","0.15918"
"-11.269","5.2131","-2.1266","-0.22905","0.11988","1.434","0.67885","0.060049","0.16891"
"-12.298","6.1407","-2.5235","-0.56956","0.045376","1.874","0.69013","0.017719","0.17964"
"-12.417","4.6698","-2.4492","-1.1743","-0.36542","2.4417","0.70585","-0.051852","0.18322"
"-8.8134","3.343","-1.0097","-1.4259","-0.49878","2.5481","0.7116","-0.13238","0.17067"
"-6.8604","3.0031","-0.38485","-1.232","-0.27212","2.314","0.71564","-0.20221","0.16133"
"-4.7282","1.3724","0.5677","-1.1185","-0.12746","1.8143","0.71142","-0.26678","0.14999"
"-1.5706","0.20182","0.092165","-0.45629","-0.069546","1.1456","0.70131","-0.31084","0.1386"
"-0.007268","1.5032","0.68493","0.19945","0.076294","0.32978","0.6893","-0.33427","0.1329"
"1.2584","-0.56924","0.62257","0.88286","0.41052","-0.50658","0.68864","-0.32724","0.1464"
"-1.8543","1.1797","-0.85254","1.8221","0.81003","-1.1528","0.68737","-0.29924","0.17682"
"-4.5164","2.5546","-2.1231","1.9454","0.92878","-1.6599","0.68222","-0.2431","0.2147"
"-7.495","3.266","-2.8741","1.7935","0.54632","-2.1494","0.67485","-0.1776","0.23969"
"-11.729","5.1011","-4.4919","1.1125","0.050795","-2.4754","0.66654","-0.091857","0.24945"
"-14.063","6.2272","-3.3694","0.36771","-0.54555","-2.3628","0.65811","-0.026532","0.23189"
"-10.218","6.9823","-2.7002","-0.06759","-0.63823","-2.157","0.65331","0.019622","0.2006"
"-12.234","6.7863","-2.5979","0.66194","-0.2701","-1.9037","0.64144","0.070587","0.17866"
"-14.055","9.3508","-2.3522","0.9078","-0.28667","-1.2255","0.6326","0.11333","0.15968"
"-12.322","10.983","-5.3656","0.77434","-0.18296","-0.20466","0.62895","0.13623","0.14072"
"-10.228","7.5418","-5.5899","-0.33386","0.050152","0.45966","0.63125","0.13511","0.14189"
"-10.122","5.2841","-3.6794","-1.0848","-0.015022","0.28053","0.63527","0.12636","0.15486"
"-10.765","4.9633","-4.7124","-1.1706","-0.043678","0.31553","0.64168","0.11717","0.16488"
"-11.371","3.9456","-4.0707","-1.1456","-0.099471","0.76147","0.65028","0.095685","0.17597"
"-11.033","4.3896","-2.2861","-0.82907","0.1801","0.99833","0.66235","0.056848","0.19032"
"-11.089","4.3448","-0.59132","-0.58597","0.14062","1.5682","0.67358","0.017905","0.20436"
"-10.359","4.6496","-1.0422","-0.43637","-0.047192","1.9525","0.68367","-0.022428","0.21091"
"-11.311","5.5955","-0.34954","-0.68817","-0.22585","2.09","0.69189","-0.080893","0.21251"
"-7.8933","4.7398","-0.55006","-0.78133","-0.32857","2.209","0.6983","-0.14511","0.20858"
"-5.7916","4.268","-0.51482","-0.93527","-0.40957","2.0909","0.69637","-0.21924","0.20163"
"-3.7665","2.4037","-1.2074","-0.94739","-0.78243","1.4604","0.69764","-0.27354","0.17831"
"-0.36303","-0.20491","-1.9541","-0.51007","-0.412","0.63645","0.69676","-0.30043","0.15721"
"0.81373","0.65321","-1.5637","0.35659","0.34023","-0.16988","0.69575","-0.30513","0.15798"
"-1.6086","1.1822","-1.2078","0.89087","0.74877","-0.84269","0.694","-0.28399","0.18082"
"-3.515","1.6379","-0.79637","1.2179","1.0755","-1.4755","0.68868","-0.23785","0.21114"
