"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9755","-10.576","-5.4527","0.94094","0.008824","-0.2675","0.63969","0.30965","-0.19145"
"-6.3791","-8.7164","-3.8312","1.2613","0.16214","-0.52808","0.64197","0.30865","-0.19714"
"-7.1497","-8.2804","-3.5592","1.2461","0.25004","-0.79485","0.64495","0.31322","-0.1978"
"-7.2851","-8.9394","-2.9356","1.1241","0.16357","-1.146","0.63928","0.33038","-0.19858"
"-7.0311","-9.81","-2.1268","0.74434","0.13388","-1.3841","0.63074","0.35885","-0.19805"
"-7.661","-10.331","-1.8474","0.71937","0.019802","-1.7083","0.6179","0.40125","-0.19483"
"-7.5774","-9.9526","-1.2099","0.85539","-0.17951","-1.88","0.59661","0.44353","-0.2021"
"-6.3071","-7.629","-0.83106","0.55559","-0.078691","-1.9155","0.57425","0.48632","-0.20914"
"-5.5432","-7.5794","-1.0795","-0.25648","-0.011861","-1.9079","0.54381","0.53454","-0.20445"
"-4.4331","-7.0413","-0.50642","-0.10473","0.090264","-1.8322","0.50898","0.58463","-0.18971"
"-2.5564","-5.1631","0.39704","0.11792","0.27087","-1.5122","0.47212","0.62519","-0.18576"
"-2.0735","-3.6145","1.2536","7.8e-05","0.25826","-0.95695","0.44569","0.64861","-0.17872"
"-0.55085","-2.2609","0.96175","-0.28962","-0.066468","-0.28441","0.43368","0.6623","-0.17117"
"-0.27684","-3.5584","-0.113","-0.45594","-0.39549","0.48615","0.43523","0.65975","-0.16717"
"-1.3453","-5.5276","-1.6755","-0.61831","-0.3447","1.0527","0.45205","0.64429","-0.16445"
"-1.9601","-5.3194","-2.7164","-0.72873","-0.23054","1.386","0.47987","0.61503","-0.15762"
"-3.3681","-4.8931","-3.1051","-0.99971","0.015103","1.8592","0.51082","0.58096","-0.14575"
"-6.2933","-7.0229","-3.2723","-1.1011","0.1519","2.3041","0.54712","0.53955","-0.12833"
"-9.496","-9.7068","-2.6986","-0.64462","0.1085","2.4227","0.58422","0.48153","-0.11756"
"-9.637","-9.2826","-2.0648","0.017011","-0.2401","2.2578","0.61028","0.42291","-0.12865"
"-8.1238","-9.2295","-2.1736","-0.38743","-0.40742","1.9694","0.63266","0.36284","-0.14616"
"-8.6073","-11.61","-2.1583","-0.96578","-0.5462","1.5903","0.6398","0.32518","-0.16539"
"-7.2197","-14.272","-3.5541","-1.1936","-0.83347","0.65498","0.64102","0.30798","-0.18103"
"-6.3056","-13.389","-4.9932","-0.12973","-0.44693","-0.21926","0.64032","0.30833","-0.19222"
"-6.7939","-9.9367","-4.6634","1.0098","-0.090882","-0.59405","0.63631","0.31305","-0.20373"
"-6.4158","-8.5087","-3.3681","0.95251","0.094756","-0.74302","0.63601","0.32201","-0.20606"
"-7.0158","-8.5631","-4.0807","0.76626","0.081393","-0.97937","0.63402","0.33559","-0.20503"
"-7.0324","-9.8048","-3.6061","0.75338","0.12373","-1.3607","0.62779","0.35569","-0.2075"
"-7.0471","-10.002","-2.8747","0.65231","0.23639","-1.6165","0.61803","0.38838","-0.20251"
"-7.3913","-9.8434","-2.7755","0.51789","0.13085","-1.8501","0.60068","0.43258","-0.19638"
"-6.9988","-8.7817","-1.4062","0.66973","0.090765","-1.8998","0.57495","0.48446","-0.19281"
"-6.0985","-7.994","-1.4337","0.47017","0.24126","-1.8535","0.54809","0.5294","-0.19131"
"-4.9271","-6.3262","-1.3795","0.23642","0.31391","-1.835","0.52018","0.56899","-0.18852"
"-3.4416","-5.7252","-0.037833","0.20131","0.38801","-1.6415","0.48759","0.6078","-0.17821"
"-2.5684","-3.8211","1.185","0.21553","0.41435","-1.1715","0.4586","0.63681","-0.17189"
"-1.3383","-2.8704","1.1186","-0.00392","0.10671","-0.55582","0.4375","0.65695","-0.16422"
"-0.38042","-3.2621","0.76768","-0.17474","-0.20439","0.13946","0.43384","0.66036","-0.16212"
"-0.90716","-4.0701","-0.34917","-0.45384","-0.40277","0.86628","0.444","0.65141","-0.16471"
