"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.065","3.5875","-3.4879","1.8229","0.42338","-2.3889","0.67941","-0.1089","0.24777"
"-14.082","5.0069","-3.1899","0.91124","-0.26943","-2.5346","0.66667","-0.036417","0.24301"
"-12.29","5.0747","-3.3715","0.24893","-0.76923","-2.2064","0.65834","0.019778","0.21064"
"-13.672","6.6513","-3.2209","0.89395","-0.2763","-2.0031","0.64246","0.081087","0.17975"
"-15.358","9.9648","-4.4215","0.67353","-0.17623","-1.3647","0.63086","0.12214","0.16039"
"-12.108","11.729","-3.4126","0.24614","-0.22584","-0.30676","0.62533","0.13793","0.14722"
"-10.838","9.0323","-3.1291","-0.75944","-0.32341","0.33516","0.63019","0.13353","0.14163"
"-10.844","7.0698","-3.7724","-0.48754","-0.11416","0.5974","0.63829","0.12161","0.14443"
"-11.513","6.8679","-2.7501","-0.22454","0.083272","0.97825","0.64972","0.098651","0.14954"
"-11.553","5.8774","-2.6973","-0.37317","-0.099373","1.3915","0.66475","0.069253","0.15855"
"-12.101","6.3256","-2.7763","-0.65049","-0.19888","1.7456","0.67817","0.03432","0.1667"
"-12.044","5.5383","-2.7893","-0.83741","-0.15441","2.1799","0.6935","-0.02034","0.17008"
"-11.222","5.5777","-2.4502","-0.99806","-0.036421","2.5425","0.70217","-0.090061","0.17199"
"-8.1462","3.4413","-1.6432","-1.638","-0.36637","2.4408","0.70838","-0.17567","0.16877"
"-5.4785","2.2927","-0.65794","-1.5129","-0.32326","1.8434","0.70813","-0.24283","0.15114"
"-2.8947","-0.10002","0.011863","-1.0974","-0.1995","1.3241","0.70635","-0.28986","0.13777"
"-0.016037","-1.3403","1.5868","-0.19338","0.20256","0.74075","0.70068","-0.31968","0.13439"
"0.54546","-0.37572","1.0492","0.41709","0.2071","-0.19435","0.69588","-0.3257","0.14399"
"-0.005735","0.28651","0.001961","1.2792","0.59918","-1.0438","0.69348","-0.29822","0.16027"
"-3.482","1.8885","-0.75245","1.7963","0.94131","-1.7496","0.69051","-0.24599","0.19556"
"-6.4595","2.204","-1.9081","1.7226","0.82458","-2.2021","0.68552","-0.18636","0.22861"
"-10.146","2.4643","-3.078","1.503","0.2455","-2.4469","0.67539","-0.1108","0.24095"
"-13.378","4.3742","-3.7003","1.0073","-0.14155","-2.758","0.66498","-0.035866","0.23258"
"-14.572","5.8974","-3.1707","0.26385","-0.53767","-2.4772","0.64783","0.044058","0.21154"
"-15.42","8.1878","-2.83","0.52022","-0.37876","-1.9382","0.6335","0.093807","0.18673"
