"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.9182","-1.391","1.2055","0.3725","0.2884","-0.088145","0.69469","-0.33331","0.13613"
"1.4288","-1.0443","0.33988","1.3039","0.62658","-1.1039","0.6945","-0.3093","0.15397"
"-2.7061","0.63897","-0.75051","2.0207","1.0417","-1.9883","0.6892","-0.25271","0.19511"
"-7.0022","1.1865","-3.0435","2.0815","1.0636","-2.4309","0.68262","-0.16776","0.24289"
"-13.362","2.8808","-3.4882","1.8933","0.51936","-2.5436","0.66836","-0.084363","0.26589"
"-14.697","4.3499","-2.7213","0.93286","-0.53417","-2.6512","0.65639","-0.011197","0.25321"
"-12.716","7.9384","-3.4057","0.24455","-0.90468","-2.4609","0.64636","0.047863","0.21451"
"-15.337","9.4337","-2.9348","0.30898","-0.55987","-1.9833","0.63363","0.099446","0.18194"
"-14.108","11.078","-3.9323","0.29275","-0.34244","-0.97563","0.62412","0.13214","0.15275"
"-11.793","11.133","-4.2535","0.17677","-0.18699","0.085991","0.62431","0.14426","0.14159"
"-11.641","8.0034","-3.5718","-0.42912","-0.05399","0.55922","0.63125","0.13805","0.14538"
"-10.231","6.625","-4.4499","-0.15648","0.1466","0.74204","0.64075","0.12304","0.15396"
"-11.198","6.242","-3.4484","-0.41461","0.21454","1.0813","0.65145","0.10075","0.16872"
"-12.902","6.3559","-3.6103","-0.87997","-0.12265","1.5643","0.66937","0.055342","0.18083"
"-12.628","5.5896","-3.0412","-1.13","-0.25238","2.1377","0.68734","0.001167","0.1842"
"-12.475","5.2873","-2.355","-1.2343","-0.091806","2.6109","0.69916","-0.058035","0.18862"
"-9.3555","3.3458","-1.4723","-1.4772","-0.29362","2.736","0.7056","-0.14079","0.18541"
"-6.3724","1.8387","-0.55535","-1.5258","-0.36921","2.271","0.7033","-0.21961","0.17434"
"-3.2249","0.16885","-0.025077","-1.3337","-0.46474","1.534","0.70271","-0.29261","0.15313"
"0.09887","-2.1326","1.0347","-0.49656","-0.036476","0.90299","0.69684","-0.32993","0.13874"
"2.5134","-1.9848","2.0735","0.39531","0.18251","-0.047509","0.69282","-0.3372","0.1399"
"1.6234","-1.0888","0.38886","1.4322","0.60166","-1.12","0.69211","-0.31232","0.15904"
"-2.7245","0.95711","-1.5166","2.2022","1.0248","-1.9107","0.69076","-0.25352","0.19877"
