"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8662","-5.0947","-1.6638","-0.91868","-0.58359","1.3567","0.45459","0.63634","-0.18429"
"-3.6229","-6.7483","-2.8411","-1.2543","-0.3698","1.6782","0.48345","0.60804","-0.17342"
"-4.9113","-6.1035","-3.9295","-1.0092","-0.21365","1.8872","0.51636","0.57283","-0.16001"
"-6.6514","-7.3952","-3.9475","-1.2514","0.078167","2.2425","0.55664","0.52221","-0.14246"
"-9.2929","-10.68","-3.0446","-0.54501","-0.036876","2.414","0.58991","0.46789","-0.1366"
"-8.9323","-10.648","-1.9999","0.12723","-0.30709","2.1445","0.61068","0.41547","-0.15038"
"-7.5676","-9.8179","-2.0718","-0.23635","-0.36708","1.7925","0.62672","0.36854","-0.17435"
"-6.7641","-12.455","-3.2607","-1.3843","-0.74662","1.1947","0.63614","0.33797","-0.18689"
"-5.363","-15.133","-6.173","-0.44466","-0.21629","0.23296","0.63745","0.32318","-0.2008"
"-6.6737","-11.186","-5.0638","1.4344","0.13692","-0.11708","0.63925","0.31605","-0.20678"
"-5.8239","-9.549","-4.3876","1.1762","0.26313","-0.63431","0.64145","0.317","-0.20592"
"-7.8069","-8.5856","-3.8058","1.2183","0.45147","-0.92354","0.64165","0.32867","-0.19929"
"-7.7974","-8.606","-2.0589","1.3684","0.38554","-1.1876","0.63776","0.34823","-0.1957"
"-7.5665","-9.5493","-1.7737","1.2266","0.29322","-1.4665","0.6292","0.374","-0.1978"
"-7.7166","-9.9461","-1.329","1.036","0.13587","-1.7654","0.61305","0.41222","-0.20227"
"-7.4223","-9.4896","0.1864","0.86504","-0.16123","-1.9688","0.59453","0.45522","-0.20703"
"-6.1559","-9.129","0.059349","0.47526","-0.27607","-2.0624","0.56257","0.50504","-0.21598"
"-4.7887","-6.9545","0.19291","0.13236","-0.29806","-2.0036","0.52418","0.5549","-0.22111"
"-3.1974","-4.9894","0.10556","-0.13234","-0.12199","-1.7367","0.48376","0.60362","-0.22119"
"-2.0177","-3.2591","1.2823","-0.22272","0.16616","-1.2828","0.45003","0.63758","-0.21104"
"-0.81792","-2.5553","1.3791","-0.41824","0.080699","-0.58704","0.43355","0.65873","-0.19573"
"-0.04665","-2.4826","0.91421","-0.36547","-0.26961","0.25131","0.42919","0.66076","-0.18893"
"-1.3997","-4.4282","-0.60817","-0.75407","-0.48786","0.93345","0.44207","0.64938","-0.18225"
"-2.4511","-5.6458","-1.3614","-0.92467","-0.43874","1.2911","0.46843","0.62587","-0.17344"
"-3.1628","-5.0108","-2.5522","-1.1872","-0.32841","1.5939","0.49765","0.59716","-0.16148"
"-5.016","-5.9757","-4.0131","-1.4748","-0.18387","2.0243","0.52429","0.56536","-0.14874"
"-8.2707","-8.4655","-3.3352","-1.1792","-0.11509","2.3114","0.5601","0.51578","-0.13309"
"-9.4732","-10.595","-3.7423","-0.35146","-0.20931","2.3555","0.59167","0.46004","-0.13599"
"-7.8545","-10.394","-3.4753","-0.11843","-0.29925","2.0569","0.61761","0.39998","-0.15389"
"-6.8884","-10.744","-3.0042","-0.61536","-0.31789","1.6877","0.63194","0.35696","-0.16939"
"-6.603","-14.283","-3.9129","-0.99445","-0.51307","0.93115","0.63717","0.33261","-0.18112"
"-5.8407","-14.085","-6.238","0.24268","-0.13073","0.078251","0.63777","0.32389","-0.18912"
"-6.9721","-10.709","-4.5446","1.8621","0.3265","-0.21714","0.64272","0.31679","-0.19433"
"-6.1437","-8.7596","-3.2701","1.4189","0.33254","-0.70306","0.64207","0.32131","-0.19497"
"-7.5819","-8.6779","-3.3465","1.3417","0.36466","-1.0674","0.64011","0.33485","-0.1918"
"-7.596","-9.1775","-1.428","1.2943","0.19969","-1.233","0.63774","0.35244","-0.1953"
"-7.0709","-8.8217","-1.3584","1.0186","0.075648","-1.5011","0.62886","0.38141","-0.19747"
"-7.3568","-9.763","-0.94735","0.75896","-0.13516","-1.6428","0.61261","0.42018","-0.20316"
"-7.1165","-9.9019","-0.017219","0.49084","-0.2365","-1.8111","0.5867","0.47056","-0.20642"
"-6.6356","-9.1128","0.13499","0.27233","-0.34049","-2.0295","0.55364","0.51956","-0.21217"
"-4.2944","-6.2971","-0.65465","0.020743","-0.15287","-1.9809","0.52246","0.56309","-0.21534"
"-2.9426","-4.6023","-0.022058","-0.30107","0.15455","-1.6793","0.4846","0.60726","-0.20693"
"-2.2345","-2.8315","1.078","-0.13818","0.33047","-1.1543","0.45682","0.63922","-0.19179"
"-0.6745","-2.0339","1.6221","-0.37522","0.13703","-0.42223","0.43539","0.66087","-0.17785"
"-0.33964","-3.1095","1.1466","-0.36072","-0.30639","0.42125","0.43589","0.6595","-0.17325"
"-1.3321","-4.369","-0.53215","-0.60801","-0.46323","1.1494","0.45219","0.64196","-0.174"
"-2.5426","-5.9852","-2.4771","-1.0673","-0.40131","1.5215","0.48018","0.61621","-0.16724"
"-3.983","-6.6621","-3.5119","-1.1334","-0.28658","1.7754","0.51092","0.58192","-0.15392"
"-5.6017","-7.0727","-3.5702","-1.4607","-0.060933","2.067","0.55002","0.53504","-0.13875"
"-7.613","-9.1995","-3.6847","-0.96904","-0.028925","2.2877","0.58386","0.48477","-0.12275"
"-8.8129","-10.076","-3.528","-0.20044","-0.16844","2.4084","0.6086","0.43268","-0.12459"
"-8.9463","-9.7649","-2.5656","0.037448","-0.32052","2.1157","0.63075","0.3739","-0.14089"
"-8.2832","-11.867","-2.5675","-0.84303","-0.41021","1.4025","0.64255","0.33395","-0.15922"
"-6.6352","-14.56","-5.8941","-0.77716","-0.36","0.34914","0.64757","0.31281","-0.1749"
"-6.5573","-12.286","-6.7832","1.0128","0.2744","-0.37746","0.64609","0.31574","-0.17621"
"-5.6669","-10.406","-3.1769","1.7265","0.33531","-0.61711","0.64516","0.32041","-0.17888"
"-6.5495","-9.4745","-3.3536","1.7067","0.31723","-0.89722","0.64346","0.33121","-0.18183"
"-6.7122","-8.8954","-2.1146","1.177","0.15836","-1.1628","0.63958","0.3497","-0.18364"
"-6.9592","-9.406","-1.0293","0.54009","-0.005173","-1.3757","0.62895","0.38039","-0.18738"
"-7.2836","-10.554","-1.3666","0.66535","-0.26758","-1.6163","0.61307","0.41876","-0.1917"
"-7.0877","-9.9423","-1.3094","0.66454","-0.3484","-1.7092","0.59559","0.45844","-0.1957"
"-7.1307","-9.213","-0.44147","0.50713","-0.42994","-1.9853","0.56726","0.50354","-0.20713"
"-5.4039","-6.8451","-0.5628","0.035776","-0.13553","-2.0273","0.52777","0.55406","-0.21232"
"-3.3163","-4.3032","0.37589","-0.17382","0.16658","-1.8196","0.48978","0.60093","-0.20893"
"-2.8341","-3.2332","1.3881","-0.24285","0.31691","-1.3682","0.45754","0.6387","-0.19296"
"-1.0487","-1.8829","1.6759","-0.16505","0.10019","-0.55851","0.43615","0.66021","-0.17862"
"0.074582","-1.7065","0.99306","-0.30721","-0.39126","0.38594","0.43384","0.66111","-0.17697"
"-0.98063","-4.5939","-0.79579","-0.76515","-0.58021","1.0702","0.44836","0.6454","-0.17607"
"-1.8073","-5.3317","-2.321","-1.1539","-0.40873","1.448","0.47699","0.61606","-0.16855"
"-3.8011","-5.4227","-3.5652","-1.4486","-0.29186","1.928","0.5104","0.58216","-0.15179"
