"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.287","7.3949","-3.2846","0.26821","-0.52761","-1.8928","0.63118","0.094319","0.20608"
"-14.709","10.132","-1.7653","0.37693","-0.57102","-1.1848","0.62258","0.12723","0.17927"
"-12.369","11.436","-4.541","0.29077","-0.38321","-0.24634","0.62104","0.14534","0.15896"
"-10.886","8.1457","-3.8323","-0.22748","-0.17505","0.58031","0.62982","0.13894","0.14956"
"-10.458","6.3908","-3.4842","-0.20292","0.069502","0.75637","0.63725","0.12303","0.1546"
"-10.77","6.2834","-3.1977","-0.29893","0.053965","0.79332","0.64866","0.10803","0.16501"
"-10.591","4.5607","-3.6274","-0.66834","-0.19462","1.108","0.6608","0.085152","0.17335"
"-10.465","5.1286","-2.9952","-0.70127","-0.14255","1.3035","0.6744","0.050901","0.17913"
"-11.036","5.7406","-2.7972","-0.85432","-0.11897","1.6303","0.68858","0.005072","0.18789"
"-11.663","5.6187","-2.9297","-1.1282","-0.19383","1.9562","0.70072","-0.047062","0.19205"
"-11.462","4.7465","-2.2344","-1.493","-0.37281","2.2883","0.70962","-0.10953","0.18492"
"-8.2573","2.4953","-0.74192","-1.6006","-0.54676","2.2372","0.71321","-0.18384","0.16972"
"-3.9554","0.51807","0.83238","-1.2169","-0.41226","1.7753","0.71206","-0.24785","0.14856"
"-1.3715","-0.45693","1.4706","-0.40779","-0.046928","1.2315","0.70279","-0.30298","0.13655"
"0.046322","0.18302","2.2488","0.34765","0.044324","0.49194","0.69726","-0.32682","0.13901"
"0.73813","0.56255","1.8271","0.92485","0.16062","-0.45133","0.69693","-0.32291","0.14576"
"-1.811","2.7968","-0.37261","1.7245","0.75366","-1.1138","0.6941","-0.2869","0.17185"
"-5.0309","3.734","-1.5413","1.7634","0.70643","-1.5974","0.69082","-0.23494","0.20638"
"-6.106","3.0747","-2.7553","1.579","0.57396","-2.015","0.68817","-0.16098","0.23066"
"-8.8333","4.1633","-3.7867","1.5985","0.48887","-2.183","0.67772","-0.088079","0.24793"
"-11.704","4.2004","-4.6173","1.383","0.15068","-2.2665","0.66558","-0.023752","0.25172"
"-12.799","4.649","-5.3226","0.86198","-0.26711","-2.2146","0.65049","0.04166","0.2418"
"-12.777","6.1342","-5.3238","0.65567","-0.16991","-2.0575","0.63487","0.09717","0.22551"
"-13.751","7.4956","-3.544","0.36961","-0.26197","-1.5415","0.6182","0.14673","0.20865"
"-12.989","10.016","-4.612","-0.006056","-0.27897","-0.71533","0.61123","0.1726","0.19497"
"-11.35","8.2491","-3.8718","-0.28418","-0.027321","-0.15454","0.61022","0.1806","0.19384"
"-10.363","5.2532","-3.9838","-0.16334","0.22221","0.23657","0.61318","0.18002","0.20103"
"-11.352","4.9867","-5.7892","-0.62808","0.27095","0.58796","0.61663","0.16923","0.21637"
"-11.46","3.4865","-4.0639","-1.0426","-0.13479","1.0896","0.63049","0.13603","0.22867"
"-11.752","5.0818","-3.7789","-1.3106","-0.24496","1.4474","0.64908","0.094437","0.23749"
"-11.588","5.5002","-3.2283","-1.4776","-0.62242","1.4378","0.66329","0.054864","0.23587"
