"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3763","3.1425","-2.3754","1.5465","0.85869","-2.2652","0.68751","-0.16693","0.22909"
"-9.9293","2.4156","-3.1763","1.3736","0.53166","-2.4591","0.67395","-0.093183","0.24608"
"-13.276","3.739","-3.5301","1.1112","0.017757","-2.5505","0.65982","-0.019412","0.24576"
"-14.802","5.3101","-4.0277","0.32606","-0.47866","-2.4734","0.64243","0.0574","0.2284"
"-14.768","7.7375","-3.3018","0.15856","-0.54408","-1.928","0.629","0.10702","0.20225"
"-15.052","10.675","-2.898","-0.083606","-0.42948","-1.0407","0.61838","0.13246","0.17763"
"-11.998","9.8672","-2.3555","-0.45082","-0.44586","-0.25754","0.61896","0.14115","0.16115"
"-10.733","7.9891","-2.2455","-0.14298","-0.018577","0.60979","0.62426","0.13441","0.15863"
"-11.458","6.7329","-2.0711","0.033863","0.35672","0.94574","0.63399","0.11224","0.16964"
"-11.772","6.2333","-3.0824","-0.33429","0.11625","1.1963","0.64624","0.088875","0.18384"
"-10.317","5.3532","-2.8871","-0.67414","-0.30469","1.3431","0.65991","0.060715","0.19014"
"-10.303","5.5923","-2.662","-0.66545","-0.15665","1.6054","0.67688","0.020882","0.1941"
"-11.168","5.429","-2.0939","-0.70049","-0.19993","2.0224","0.68951","-0.030825","0.19682"
"-11.406","5.3666","-1.7384","-0.82943","-0.36322","2.2516","0.70135","-0.096046","0.19568"
"-9.4094","3.8053","-1.3665","-1.084","-0.55043","2.347","0.70863","-0.16329","0.18449"
"-4.9616","2.11","-0.68999","-1.0493","-0.53617","1.9054","0.70999","-0.22387","0.16783"
"-2.4307","-0.081193","0.14362","-0.564","-0.24521","1.3776","0.70682","-0.27214","0.15423"
"-0.43414","-0.53758","-0.033365","0.12018","0.087933","0.77446","0.69977","-0.30201","0.15477"
"0.27485","0.82484","-0.50833","0.56974","0.12611","-0.080928","0.69106","-0.31417","0.15558"
"0.15231","1.2756","-0.79642","0.95386","0.44025","-1.0016","0.69014","-0.29264","0.16838"
"-2.506","2.2276","-1.3911","1.4549","0.7415","-1.7016","0.68985","-0.24769","0.19829"
"-6.3384","3.1028","-2.6547","1.51","0.83094","-2.2593","0.68527","-0.18089","0.2237"
