"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.42746","1.2932","-0.26746","0.02647","0.021951","0.24955","0.69969","-0.31543","0.12189"
"-0.17278","1.8305","-0.19006","0.6802","0.45584","-0.43198","0.69829","-0.3081","0.13123"
"-2.3748","3.021","0.019516","1.1212","0.83804","-1.0325","0.69835","-0.28507","0.15799"
"-4.9042","3.502","-0.79719","1.3944","0.9953","-1.4813","0.69343","-0.23919","0.19428"
"-6.2332","3.0273","-1.5587","1.4327","0.83545","-1.8089","0.68845","-0.18353","0.22284"
"-8.0102","2.5506","-2.2542","1.3869","0.63372","-2.0751","0.6765","-0.11007","0.25104"
"-11.627","3.7324","-3.1085","1.1815","0.12328","-2.329","0.66447","-0.03988","0.25587"
"-14.123","5.2534","-3.2954","0.18659","-0.57838","-2.2753","0.65187","0.012888","0.23709"
"-12.325","5.9798","-3.095","-0.31078","-0.59784","-2.0636","0.64237","0.060067","0.21038"
"-12.511","5.9471","-2.6185","0.4304","-0.17058","-1.5709","0.63116","0.1","0.19011"
"-13.98","8.4451","-2.2905","0.94525","-0.14716","-0.87212","0.62188","0.13301","0.16662"
"-12.181","10.569","-4.4927","0.3982","-0.161","-0.074307","0.62023","0.14915","0.1531"
"-11.227","7.0528","-3.9445","-0.59213","-0.3993","0.51443","0.62474","0.14225","0.15174"
"-9.8861","5.1128","-3.3002","-0.26568","-0.24366","0.57514","0.63484","0.12912","0.14827"
"-9.8971","5.9438","-2.9561","-0.12253","-0.028977","0.65978","0.64544","0.1164","0.15066"
"-10.432","5.2307","-3.3338","-0.18082","-0.10597","0.93616","0.65919","0.087813","0.15563"
"-11.136","6.1007","-2.1858","-0.32889","-0.08938","1.1801","0.67241","0.062021","0.16242"
"-12.569","5.8177","-2.2143","-0.68458","-0.043922","1.6842","0.6833","0.032508","0.16872"
"-11.34","4.9905","-2.3538","-1.0333","-0.17587","2.1074","0.69802","-0.023265","0.17354"
"-9.0887","3.4505","-1.4215","-1.2025","-0.37034","2.1896","0.7064","-0.09095","0.16905"
"-8.465","4.3884","-0.92223","-1.0808","-0.11722","2.2383","0.71393","-0.16424","0.16534"
"-6.3634","3.8278","-1.172","-1.4155","-0.2166","1.9338","0.7108","-0.2299","0.15606"
"-3.5803","2.0717","-0.10122","-1.041","-0.27508","1.3913","0.7065","-0.27717","0.14243"
"-1.1791","0.26371","0.45923","-0.37043","-0.046862","0.75717","0.70191","-0.30878","0.13406"
"1.0493","0.1942","1.2619","0.33967","0.19895","-0.001729","0.69861","-0.31954","0.13791"
"-0.91753","1.556","0.18545","1.0127","0.50665","-0.75986","0.69588","-0.30058","0.15313"
"-3.8803","3.5721","-0.46155","1.356","0.75025","-1.333","0.69275","-0.2624","0.18262"
"-5.6234","3.7332","-1.1721","1.4168","0.75959","-1.6717","0.69153","-0.21294","0.21218"
"-7.3185","3.1383","-2.226","1.4733","0.70559","-1.8822","0.68433","-0.15366","0.23545"
"-9.2106","2.9637","-3.5394","1.4222","0.27683","-2.0846","0.67287","-0.087841","0.24563"
"-12.473","3.9644","-3.7861","0.97423","-0.12252","-2.2945","0.66208","-0.013043","0.24176"
"-13.999","5.7949","-3.5111","0.14926","-0.49384","-2.19","0.64896","0.044695","0.22241"
"-12.832","5.9314","-2.76","-0.065828","-0.44627","-1.7078","0.63638","0.082065","0.20168"
"-13.086","7.5626","-2.0615","0.54528","-0.27581","-1.2068","0.6277","0.11412","0.17916"
"-12.693","10.287","-3.9325","0.62923","-0.1067","-0.47894","0.62178","0.13554","0.16515"
"-11.243","8.7387","-3.5415","-0.44266","-0.40841","0.23591","0.62691","0.13254","0.15332"
"-10.137","6.0633","-3.0586","-0.30174","-0.23999","0.50125","0.63376","0.1223","0.14677"
