"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5643","2.2128","-3.516","1.8845","0.51233","-2.2164","0.67849","-0.11768","0.24593"
"-13.392","2.4178","-4.1483","1.4223","-0.24757","-2.2808","0.66569","-0.045116","0.24634"
"-13.812","5.7091","-4.2054","0.47948","-0.64141","-2.4135","0.65389","0.01907","0.22413"
"-13.264","6.8928","-3.3403","0.1143","-0.61457","-2.1183","0.6406","0.079255","0.19151"
"-15.55","10.329","-2.1293","0.2862","-0.36943","-1.5969","0.62552","0.12036","0.16561"
"-12.892","11.128","-4.1328","-0.40111","-0.3975","-0.63187","0.62235","0.14177","0.15067"
"-10.76","8.5198","-2.6164","0.002721","-0.25412","0.28278","0.62614","0.14386","0.14222"
"-10.415","6.4241","-3.3425","-0.020094","0.10328","0.66422","0.63165","0.1318","0.14291"
"-10.864","6.7282","-2.9467","-0.19466","0.18483","0.84136","0.64302","0.11121","0.1573"
"-11.888","6.8151","-3.1925","-0.59842","0.003717","0.99893","0.65435","0.089489","0.17064"
"-11.534","4.7083","-3.0705","-0.98685","-0.36982","1.4388","0.66894","0.061145","0.17246"
"-11.73","5.3958","-2.64","-0.668","-0.028334","1.8367","0.686","0.01473","0.17683"
"-12.012","5.1089","-2.4578","-0.78369","-0.062958","2.3323","0.69759","-0.04452","0.18562"
"-9.9241","4.4264","-2.28","-1.1227","-0.2958","2.5387","0.70651","-0.12538","0.18265"
"-7.4025","2.8254","-0.86946","-1.6537","-0.36866","2.259","0.70805","-0.20039","0.17176"
"-4.3635","1.9942","-0.10967","-1.5219","-0.39264","1.6692","0.70703","-0.2589","0.15553"
"-1.6646","-0.8048","0.96808","-0.57022","-0.072426","1.1626","0.70342","-0.3023","0.14285"
"0.83276","-0.93274","1.6487","0.060922","0.04302","0.30569","0.69733","-0.32328","0.14288"
"0.95326","-0.20727","0.46477","0.98227","0.40915","-0.57311","0.69329","-0.31489","0.1493"
"-1.8349","1.2546","-0.20813","1.5247","0.76846","-1.3794","0.69022","-0.2764","0.1772"
"-4.6892","2.1867","-1.6171","1.7923","0.90114","-1.9712","0.68961","-0.22276","0.21261"
"-7.797","2.6266","-3.9461","1.7104","0.75987","-2.2827","0.68124","-0.14728","0.24056"
"-11.708","3.4956","-3.8155","1.2247","0.047499","-2.5468","0.66842","-0.074575","0.24747"
"-13.858","4.9097","-3.215","0.28523","-0.49424","-2.6296","0.65701","0.007701","0.23479"
"-13.928","5.7159","-2.3468","0.085291","-0.46206","-2.3654","0.64214","0.064367","0.20634"
"-15.258","7.7023","-1.5053","0.45771","-0.38219","-1.6946","0.62997","0.10301","0.18245"
"-13.42","10.017","-2.6565","0.9114","-0.17359","-0.71859","0.62091","0.13119","0.16258"
"-12.137","11.457","-3.2175","0.34177","-0.1272","0.12725","0.62262","0.14126","0.15042"
"-11.072","7.8308","-3.1622","-0.50267","-0.24612","0.60736","0.62782","0.13192","0.14804"
"-10.686","6.6944","-3.6709","-0.23934","0.042956","0.6859","0.63942","0.11713","0.1534"
"-11.104","5.3788","-3.3477","-0.16407","0.10931","1.0858","0.65112","0.10032","0.16395"
"-12.019","5.9375","-3.3142","-0.38056","-0.11151","1.5318","0.66638","0.068145","0.17046"
"-11.897","5.6219","-3.0638","-0.62908","-0.16209","1.8782","0.68227","0.022697","0.17716"
"-12.256","5.9637","-2.6137","-0.8398","-0.1314","2.3638","0.69824","-0.040769","0.18591"
"-11.191","5.142","-2.4113","-1.2379","-0.25443","2.7201","0.70619","-0.11765","0.18448"
"-7.4436","3.2332","-1.5836","-1.6932","-0.43357","2.5621","0.70917","-0.19642","0.17313"
"-3.4212","0.28847","-0.26896","-1.5647","-0.52951","1.6855","0.70752","-0.26384","0.14853"
"-1.2312","-1.1674","0.19682","-0.53309","-0.082416","1.1456","0.70501","-0.30443","0.13338"
"0.85858","-0.43494","1.0109","0.1274","0.16441","0.36926","0.6927","-0.33358","0.13499"
"1.192","-0.07202","0.6345","0.64362","0.26509","-0.63323","0.69107","-0.32501","0.14259"
"-1.3046","1.2496","-0.29501","1.5718","0.82269","-1.4099","0.69399","-0.29005","0.16892"
"-4.7177","2.0578","-1.3174","1.8753","0.99174","-1.9423","0.68914","-0.23117","0.20836"
"-7.906","2.4869","-2.9277","1.8501","0.72633","-2.3023","0.68193","-0.15498","0.23756"
"-12.208","2.334","-2.7288","1.5714","0.079041","-2.5043","0.67122","-0.065779","0.25104"
"-15.158","3.4044","-3.2094","0.84705","-0.6545","-2.5428","0.65831","0.008022","0.23273"
"-14.372","7.3838","-3.4381","0.34724","-0.64526","-2.3319","0.64488","0.059252","0.20317"
"-14.873","8.9636","-3.2173","0.16472","-0.51141","-1.6327","0.63299","0.10404","0.17834"
"-13.265","9.9825","-3.2161","0.31324","-0.37375","-0.9389","0.62494","0.13102","0.1556"
"-11.38","11.975","-4.4635","0.24319","-0.25608","-0.000705","0.62692","0.14454","0.13443"
"-11.196","8.2247","-4.2156","-0.69058","-0.19474","0.71892","0.63451","0.13119","0.13429"
"-10.156","6.8151","-3.3302","-0.2665","0.073594","0.74613","0.64403","0.11782","0.1438"
"-11.257","6.0593","-2.9989","-0.43592","0.062162","0.97801","0.65408","0.099861","0.15786"
"-11.743","5.0357","-2.6324","-0.60303","-0.21526","1.4524","0.66969","0.068518","0.16637"
"-12.194","5.5501","-2.3118","-0.64409","-0.11965","1.8679","0.68742","0.014552","0.17079"
"-12.596","5.3089","-2.3947","-0.83256","-0.055542","2.3695","0.69984","-0.044833","0.17604"
"-11.199","5.1877","-2.5916","-1.1174","-0.16041","2.7093","0.70835","-0.10967","0.17899"
"-7.7889","3.532","-1.6058","-1.6052","-0.33761","2.4843","0.70952","-0.19176","0.16995"
"-4.2615","0.92333","-0.4216","-1.5807","-0.45946","1.8114","0.70627","-0.26063","0.15006"
"-0.72315","-1.1655","0.22203","-0.76034","-0.18449","1.1211","0.70037","-0.31741","0.13107"
"1.3095","-0.72031","1.523","0.10347","0.18979","0.40556","0.69424","-0.33873","0.12977"
"1.2445","0.002067","0.9056","0.68373","0.26333","-0.52027","0.69171","-0.33035","0.13586"
"-1.0965","1.4529","-0.29856","1.5463","0.79362","-1.3456","0.69245","-0.29488","0.16342"
"-4.5251","2.2845","-1.5314","1.741","0.93457","-1.9833","0.69106","-0.23668","0.20223"
"-7.6235","2.6689","-3.1323","1.6207","0.7555","-2.3391","0.68375","-0.15424","0.23804"
"-12.148","3.5074","-3.4642","1.3978","0.31162","-2.4761","0.67319","-0.079149","0.24983"
"-14.017","3.8066","-3.247","0.71713","-0.38371","-2.4349","0.66141","-0.013835","0.2389"
"-12.575","5.528","-2.7547","0.24432","-0.60023","-2.3241","0.64911","0.040952","0.21111"
"-14.998","7.6154","-1.9952","0.50713","-0.34209","-1.9944","0.63527","0.09153","0.18512"
"-15.133","10.37","-2.6913","0.32975","-0.37296","-1.1381","0.62473","0.12879","0.15626"
"-11.611","11.291","-2.3814","0.47229","-0.43662","0.015669","0.62397","0.14089","0.13908"
"-10.989","8.8976","-3.4768","-0.23321","-0.18484","0.68125","0.6312","0.13581","0.13346"
"-10.809","6.1001","-3.3651","-0.10691","-0.12521","0.79846","0.64397","0.12146","0.13702"
"-11.132","6.5106","-3.192","-0.14726","0.052961","1.0275","0.65637","0.10298","0.14694"
"-11.522","5.3687","-3.1385","-0.47012","-0.17328","1.4792","0.674","0.062954","0.15398"
"-11.964","5.6965","-3.0127","-0.48526","-0.030214","1.8562","0.68909","0.019399","0.15905"
"-12.062","5.8005","-2.8647","-0.62362","0.011627","2.2518","0.70098","-0.026034","0.16676"
"-10.965","4.8359","-2.5415","-1.1124","-0.21256","2.5588","0.70918","-0.098654","0.16945"
"-7.3794","3.7292","-1.7479","-1.4309","-0.39349","2.4743","0.71042","-0.17645","0.15695"
"-5.0467","2.3544","-0.7991","-1.4421","-0.29633","1.939","0.70818","-0.25741","0.14005"
"-2.1515","0.36085","-0.22852","-0.93446","-0.041759","1.2795","0.70467","-0.30579","0.12474"
"-0.23135","-0.71548","0.69664","-0.00924","0.21107","0.6969","0.69649","-0.33096","0.1264"
"0.68464","-0.10487","0.83444","0.4975","0.25346","-0.21152","0.69288","-0.33259","0.13632"
"-0.2884","1.149","-0.40204","1.2712","0.60799","-1.0956","0.69171","-0.30739","0.1577"
"-3.2086","2.0116","-1.3771","1.598","0.81628","-1.7936","0.68918","-0.24954","0.19567"
"-6.1876","2.5379","-2.7281","1.7277","0.85507","-2.2661","0.68527","-0.18052","0.22796"
"-10.238","2.4503","-3.5448","1.4489","0.48309","-2.5484","0.6758","-0.1103","0.24419"
"-13.621","4.0841","-2.8417","0.98137","-0.058748","-2.7944","0.66527","-0.032551","0.24085"
"-14.765","5.9818","-2.1389","0.27381","-0.65911","-2.4734","0.65016","0.031777","0.21609"
"-14.156","6.8076","-1.7523","0.22308","-0.6502","-1.9526","0.63688","0.09029","0.18639"
"-15.07","9.8822","-2.4494","0.66527","-0.52129","-1.1251","0.6273","0.12612","0.15692"
"-12.207","11.403","-4.6445","0.9719","-0.19871","-0.30213","0.6266","0.14612","0.13733"
"-11.094","9.7882","-4.9055","-0.33143","-0.2147","0.58497","0.63363","0.14213","0.13064"
"-9.7968","5.9615","-5.1455","-0.7362","-0.14174","0.73638","0.64321","0.12179","0.13221"
"-10.376","6.1975","-2.9363","-0.54509","0.052897","0.67969","0.65422","0.10177","0.1418"
"-12.12","5.4861","-3.0681","-0.55613","-0.088552","1.1869","0.66592","0.077408","0.15277"
"-12.164","5.8113","-1.9664","-0.65976","-0.12683","1.5979","0.68065","0.045855","0.15686"
"-11.88","5.8566","-1.7656","-0.68632","-0.10198","2.0834","0.69587","-0.006662","0.16169"
"-11.879","5.5502","-2.0204","-0.92374","-0.048603","2.5496","0.70668","-0.071973","0.16608"
"-8.8497","3.4015","-1.8971","-1.3971","-0.31703","2.653","0.71173","-0.15947","0.16122"
"-5.3036","2.8341","-0.96986","-1.3758","-0.13333","2.1317","0.70899","-0.23279","0.14853"
"-3.6336","0.88052","-0.34891","-1.1366","-0.15425","1.4041","0.70458","-0.28622","0.13663"
"-0.60642","-0.67703","0.1113","-0.20817","0.091908","0.93077","0.69717","-0.32249","0.13252"
"1.1033","-0.26732","0.61792","0.24248","0.10404","-0.020279","0.69392","-0.33292","0.1377"
"0.91349","0.064409","0.028476","1.0029","0.52863","-0.93666","0.69328","-0.30912","0.14796"
"-2.3383","1.5253","-0.84883","1.7101","0.96016","-1.6656","0.69068","-0.2617","0.18356"
"-5.578","1.9377","-2.1149","1.8246","0.97353","-2.216","0.68701","-0.20253","0.22146"
"-9.6518","2.0599","-2.9173","1.7377","0.5529","-2.4994","0.67732","-0.12338","0.24576"
"-14.666","3.4983","-3.6649","1.1842","-0.25213","-2.6776","0.66394","-0.045022","0.24108"
"-15.017","6.5323","-3.0975","0.12746","-0.84901","-2.54","0.65155","0.037273","0.22145"
"-13.216","6.4485","-2.8811","0.11552","-0.68585","-2.0589","0.6413","0.087832","0.18793"
"-15.427","9.7297","-2.2013","0.62657","-0.42436","-1.3424","0.63017","0.12089","0.15694"
"-12.22","11.013","-4.5994","0.62479","-0.20011","-0.44342","0.62546","0.14463","0.1394"
"-10.95","9.785","-4.0097","-0.37609","-0.22883","0.45784","0.62969","0.14299","0.13324"
