"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.32","2.9582","-3.8681","1.3177","0.25566","-2.5591","0.66547","-0.060465","0.25548"
"-14.66","4.6408","-3.1693","0.53786","-0.33098","-2.6333","0.64885","0.011749","0.24481"
"-14.686","6.8226","-2.9771","-0.3689","-0.83474","-2.174","0.63855","0.063817","0.21763"
"-13.507","7.691","-1.4461","-0.14505","-0.60634","-1.6445","0.62584","0.10761","0.18317"
"-13.278","9.1512","-2.4561","0.8695","-0.18658","-0.9248","0.6187","0.13788","0.16336"
"-11.769","11.162","-4.664","0.27766","-0.14544","0.2228","0.61951","0.14751","0.15288"
"-10.625","6.7765","-4.2461","-0.49625","-0.062125","0.54713","0.62674","0.13615","0.15471"
"-10.124","5.747","-3.3195","-0.51148","-0.048312","0.43057","0.63555","0.12587","0.16167"
"-11.018","5.0548","-3.6668","-0.80525","-0.079053","0.70551","0.6469","0.10721","0.17261"
"-11.403","4.8099","-2.8489","-0.72511","-0.13499","1.1781","0.66071","0.08059","0.17971"
"-11.522","4.792","-2.281","-0.72448","-0.074848","1.5156","0.67199","0.047103","0.18697"
"-11.647","5.9682","-2.0597","-0.63354","-0.039433","1.8991","0.6861","-0.001475","0.19308"
"-12.297","4.7707","-1.4862","-0.96208","-0.30956","2.3152","0.69713","-0.063853","0.19694"
"-8.9572","3.7448","-0.51753","-1.118","-0.49396","2.4389","0.70698","-0.14592","0.18857"
"-5.9014","2.7768","0.68547","-1.0148","-0.4464","2.1884","0.70901","-0.21672","0.17422"
"-3.6251","2.0034","1.2498","-0.89643","-0.41276","1.6529","0.7044","-0.27106","0.15726"
"-1.5442","1.1571","1.135","-0.026002","-0.23745","1.0601","0.69839","-0.30959","0.14591"
"0.16262","0.97016","-0.99157","0.35927","-0.11789","0.22599","0.69578","-0.32435","0.14476"
"0.61079","0.5336","-2.0026","1.0538","0.47199","-0.57297","0.69092","-0.3089","0.15432"
"-3.2984","3.8333","-1.9722","1.3616","0.72405","-1.1792","0.68935","-0.27407","0.18326"
"-5.0598","3.4966","-2.0447","1.3341","0.84345","-1.699","0.68838","-0.22889","0.21379"
"-6.0336","2.2432","-2.7833","1.411","0.80485","-2.0225","0.68151","-0.16705","0.23949"
"-8.8208","2.2929","-2.9744","1.3749","0.54373","-2.3463","0.66865","-0.097816","0.25771"
"-12.68","3.2448","-2.8729","0.92328","-0.036702","-2.658","0.65412","-0.013566","0.25828"
"-15.433","5.4385","-2.7355","0.1712","-0.60989","-2.4092","0.63913","0.048908","0.23629"
"-13.461","6.7831","-3.1475","0.10959","-0.60694","-1.9148","0.62763","0.093121","0.20734"
"-14.472","9.0845","-1.9848","0.68702","-0.38662","-1.2244","0.61731","0.12776","0.18338"
"-13.011","11.545","-4.3442","0.536","-0.27574","-0.31445","0.61571","0.14734","0.16546"
"-10.987","8.9429","-4.2782","-0.10277","-0.22794","0.48116","0.62144","0.14186","0.15352"
"-10.401","6.2055","-5.6066","-0.49517","-0.082465","0.68533","0.63142","0.12882","0.15735"
"-9.6984","5.8077","-3.0709","-0.38344","0.00077","0.67535","0.64076","0.11614","0.16579"
"-10.964","4.5918","-4.1005","-0.96021","-0.057668","0.89612","0.65019","0.096311","0.17732"
"-10.795","4.3309","-2.536","-1.1433","-0.38825","1.1744","0.66588","0.063195","0.18013"
"-10.97","5.1833","-2.0452","-0.73998","-0.14192","1.6017","0.68098","0.015234","0.18336"
"-12.05","6.0179","-1.7527","-0.61935","0.007485","2.023","0.69441","-0.036039","0.19209"
"-12.524","5.3703","-1.5964","-1.0088","-0.23626","2.4217","0.70302","-0.093852","0.19317"
