"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1263","-6.0207","0.1586","0.24188","0.16672","-0.85477","0.4757","0.61648","-0.21387"
"-1.7665","-5.4818","-0.61091","-0.15795","0.051696","-0.53095","0.46235","0.63155","-0.20947"
"-2.3077","-6.7804","-0.24251","-0.16826","0.03885","-0.11103","0.4548","0.63902","-0.20083"
"-2.0524","-5.8591","-1.2892","0.011048","0.029635","0.19583","0.4573","0.63464","-0.20242"
"-2.0238","-6.7188","-1.164","-0.33134","0.11483","0.3058","0.46158","0.63144","-0.19804"
"-2.3535","-6.9272","-0.92358","-0.36281","0.12041","0.49331","0.46959","0.62652","-0.19095"
"-2.3964","-5.717","-0.87621","-0.39948","0.043782","0.91706","0.48324","0.61297","-0.18379"
"-3.4613","-6.3993","-0.88111","-0.54884","0.096041","1.4266","0.50585","0.58976","-0.17763"
"-5.4116","-7.9362","-0.99292","-0.38055","0.084008","1.7888","0.53767","0.54714","-0.17242"
"-6.2665","-8.3872","-1.1879","-0.3655","0.053764","2.0043","0.56856","0.50108","-0.17325"
"-6.2814","-7.9362","-1.949","-0.68599","-0.008625","2.077","0.59486","0.45616","-0.17195"
"-6.4945","-9.7573","-2.1742","-1.2418","-0.048633","1.9263","0.61622","0.41171","-0.16826"
"-7.6511","-11.545","-2.1836","-0.98604","-0.22173","1.5923","0.62958","0.37467","-0.16564"
"-7.254","-11.299","-2.5872","-0.31224","-0.32674","1.0705","0.64058","0.33942","-0.17257"
"-7.0938","-9.5136","-2.6992","-0.077612","-0.15449","0.64404","0.64855","0.31485","-0.18222"
"-7.5513","-8.8478","-4.4983","-0.052174","-0.12554","0.33318","0.65459","0.30079","-0.18687"
"-7.8881","-9.2531","-3.489","-0.26856","-0.25869","-0.26938","0.65302","0.30386","-0.18927"
"-7.6943","-9.386","-4.2183","1.3476","0.1036","-0.28821","0.65504","0.30566","-0.19449"
"-6.5508","-7.2969","-2.8186","1.8508","0.19478","-0.45856","0.65471","0.30335","-0.20645"
"-6.0832","-6.1159","-1.4925","0.83146","0.17233","-0.65905","0.65357","0.309","-0.21171"
"-6.6719","-8.8332","-1.3006","0.28591","0.13409","-0.77336","0.65117","0.32353","-0.21058"
"-6.6439","-9.9085","-1.4599","0.35136","0.040007","-1.0925","0.64563","0.34522","-0.20511"
"-6.5908","-9.4149","-1.6967","0.38137","-0.038957","-1.1908","0.63474","0.37424","-0.20493"
"-6.6874","-9.0716","-1.4658","0.33646","-0.056697","-1.35","0.62074","0.41255","-0.19964"
"-6.3733","-9.4622","-1.2748","0.19023","-0.1132","-1.4967","0.60231","0.45045","-0.19961"
"-5.8916","-8.4808","-0.56915","0.12337","-0.24029","-1.5989","0.58287","0.48515","-0.20103"
"-4.7588","-7.5526","-0.47279","0.097639","-0.35024","-1.5205","0.5569","0.52462","-0.20599"
"-4.4894","-7.4249","-1.0208","-0.15946","-0.31694","-1.3769","0.52882","0.5611","-0.20732"
"-3.9272","-7.4965","-0.51836","-0.051995","-0.27009","-1.2432","0.49524","0.59708","-0.2029"
"-2.294","-7.4674","-0.34125","0.23642","-0.087783","-1.0336","0.47081","0.62116","-0.20442"
"-1.5414","-5.8075","0.36332","0.034235","-0.026758","-0.62789","0.4538","0.6348","-0.20954"
"-2.0215","-5.8025","-0.40688","-0.21003","-0.076688","-0.31628","0.44542","0.64513","-0.20812"
"-1.7515","-5.1361","-1.2074","-0.34521","-0.094194","0.081751","0.4387","0.6485","-0.20355"
"-1.6039","-6.301","-1.5443","-0.45208","-0.064544","0.32549","0.44464","0.64396","-0.19708"
"-1.8603","-7.3909","-1.4544","-0.43228","0.017203","0.54775","0.45259","0.63623","-0.1894"
"-2.0688","-6.4022","-1.9111","-0.54503","0.078666","0.89762","0.46754","0.62575","-0.18063"
"-2.8327","-6.3543","-1.7669","-0.55137","0.10906","1.3685","0.49066","0.60372","-0.17098"
"-4.6184","-8.0569","-1.7121","-0.35617","0.18869","1.8289","0.52145","0.5683","-0.16567"
"-6.0508","-9.0138","-1.7463","-0.38413","0.22132","1.9638","0.55722","0.51931","-0.16116"
"-6.2375","-8.647","-1.7111","-0.47385","0.25979","1.9308","0.58788","0.47295","-0.15768"
"-6.2521","-8.2496","-2.0988","-0.62008","0.032559","1.8872","0.61165","0.42932","-0.15406"
"-7.5902","-10.481","-3.039","-1.1132","-0.040632","1.7058","0.62852","0.38428","-0.14916"
"-8.7897","-11.374","-2.4639","-0.52569","-0.12039","1.2757","0.64173","0.35126","-0.14784"
"-7.0723","-10.157","-2.5661","0.13059","-0.26671","0.77213","0.64949","0.32352","-0.16255"
"-7.5808","-8.7742","-4.125","0.31511","-0.11881","0.4653","0.65505","0.30589","-0.17254"
"-6.9","-9.2252","-4.2492","0.091966","-0.10604","-0.045395","0.6588","0.2981","-0.17968"
"-7.5718","-8.1033","-3.7196","0.39336","0.088459","-0.4136","0.65847","0.30477","-0.17928"
"-6.6729","-8.5136","-2.9584","1.3778","0.10418","-0.33489","0.65647","0.30935","-0.18549"
"-5.5963","-9.6983","-3.1675","1.819","0.24401","-0.61949","0.65441","0.31599","-0.19929"
"-6.3269","-8.6257","-1.2643","1.0327","0.19335","-0.98662","0.64904","0.32879","-0.20213"
"-6.0426","-8.9867","-0.96159","0.47585","0.061758","-1.225","0.64358","0.34919","-0.20296"
"-6.5363","-8.7692","-0.53599","0.42079","-0.031271","-1.256","0.63397","0.38141","-0.19957"
"-6.4923","-9.2245","-0.73074","0.35291","-0.25083","-1.2881","0.62057","0.41203","-0.20206"
"-5.9674","-8.9129","-0.81069","0.075161","-0.35269","-1.3915","0.59874","0.45471","-0.20156"
"-5.6976","-8.8394","-0.82087","-0.073271","-0.45667","-1.4498","0.57774","0.49313","-0.20337"
"-4.9768","-7.7817","-0.88055","-0.11622","-0.50298","-1.4178","0.55438","0.5249","-0.21093"
"-4.3781","-8.0378","-1.0953","-0.2694","-0.41795","-1.343","0.52588","0.5607","-0.21064"
"-3.883","-7.6216","-1.1306","-0.034889","-0.28771","-1.2326","0.49743","0.59235","-0.21055"
"-2.211","-7.0637","-0.53302","0.40437","0.047831","-1.0051","0.46959","0.62066","-0.2101"
"-1.3618","-5.4995","-0.36503","0.041932","0.078162","-0.62551","0.45369","0.63604","-0.21441"
"-2.1111","-6.0216","0.41288","-0.14718","0.049752","-0.27845","0.44569","0.64394","-0.21011"
"-2.1401","-5.3933","0.23477","-0.27919","-0.037084","0.056849","0.44378","0.64615","-0.20455"
"-1.7311","-6.6695","-0.67328","-0.52972","-0.095333","0.23692","0.44749","0.64453","-0.19848"
"-1.7245","-6.9293","-1.1819","-0.53765","-0.13496","0.49084","0.45555","0.63956","-0.18519"
"-2.0377","-5.6852","-1.8862","-0.69088","-0.066053","0.9033","0.46974","0.626","-0.17639"
"-3.0886","-6.7773","-2.2356","-0.67067","0.004692","1.3646","0.4884","0.60635","-0.16828"
"-4.7844","-8.6003","-2.06","-0.39362","0.09395","1.7127","0.51681","0.57344","-0.16188"
"-5.5338","-8.6561","-2.1849","-0.15716","0.19322","1.8687","0.5499","0.53075","-0.16323"
"-5.9818","-7.8774","-2.0783","-0.54351","0.20903","2.0056","0.58407","0.4772","-0.15923"
"-6.6424","-8.8015","-1.8379","-0.89965","0.078918","2.0095","0.60888","0.43062","-0.15296"
"-7.8298","-11.24","-1.5956","-0.75686","-0.12686","1.8077","0.62667","0.38962","-0.15134"
"-8.1001","-11.184","-2.2948","-0.20723","-0.23488","1.3263","0.64039","0.35267","-0.15828"
"-6.7948","-9.7982","-2.9041","0.057796","-0.33623","0.80698","0.64886","0.32373","-0.17281"
"-7.4544","-8.9365","-4.9004","0.076959","-0.20466","0.38475","0.65219","0.30567","-0.18206"
"-7.0199","-9.3295","-4.1918","-0.14782","-0.11551","-0.204","0.65443","0.3036","-0.18855"
"-7.5729","-9.3322","-2.6695","0.55673","-0.12427","-0.41355","0.65168","0.3119","-0.1931"
