"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.40615","0.68997","-0.29856","1.2618","0.68455","-1.0606","0.69395","-0.30417","0.16247"
"-3.2524","1.7772","-1.1223","1.6814","0.96041","-1.8596","0.69191","-0.25072","0.19715"
"-5.8974","1.3663","-2.2405","1.8238","0.89339","-2.3472","0.68489","-0.17674","0.23023"
"-10.864","2.1614","-3.3616","1.7928","0.59548","-2.619","0.67108","-0.082065","0.25841"
"-15.673","4.6241","-3.1458","1.0499","-0.13721","-2.8529","0.65554","-0.002197","0.25283"
"-14.832","6.8992","-2.9063","0.082557","-0.86492","-2.4482","0.64484","0.05354","0.22379"
"-14.074","9.0618","-2.7808","0.12216","-0.63259","-1.9043","0.63223","0.10054","0.19254"
"-14.57","10.707","-3.7756","0.49169","-0.35417","-1.0532","0.62405","0.13444","0.16924"
"-11.019","11.286","-4.4252","0.3354","-0.28724","0.095219","0.62439","0.14411","0.14402"
"-11.031","7.8202","-4.3316","-0.57547","-0.077188","0.63152","0.63274","0.13531","0.14364"
"-10.994","6.8201","-3.6845","-0.52631","0.02666","0.71326","0.63899","0.12243","0.15525"
"-11.589","6.7318","-2.8634","-0.51152","0.020097","1.0044","0.65206","0.1019","0.16707"
"-12.076","5.5155","-3.0295","-0.74208","-0.2185","1.5478","0.66755","0.067714","0.17505"
"-12.164","5.6892","-1.6057","-0.70682","-0.087006","2.0024","0.68448","0.010265","0.1821"
"-12.807","5.5166","-2.1887","-0.79879","-0.1127","2.521","0.69882","-0.055155","0.18772"
"-11.195","4.4425","-2.0877","-1.2801","-0.57225","2.7143","0.70807","-0.12224","0.18421"
"-6.1251","2.3081","-1.6608","-1.5745","-0.65823","2.2851","0.71191","-0.20044","0.16042"
"-3.051","0.53156","-0.80174","-1.1215","-0.3121","1.643","0.71194","-0.2593","0.13906"
"-1.4587","-0.89689","-0.28797","-0.36017","0.078456","1.1804","0.70129","-0.31205","0.13151"
"1.1376","-0.9905","1.25","0.17207","0.084837","0.27076","0.69532","-0.33237","0.13446"
"1.6139","-0.90377","0.68921","0.84915","0.32962","-0.6699","0.69511","-0.32179","0.14359"
"-1.0801","0.83887","-0.67243","1.7448","1.0387","-1.5751","0.6934","-0.27968","0.17845"
"-4.8981","1.8786","-1.8158","2.0098","1.0609","-2.2268","0.68792","-0.21149","0.21983"
"-9.4184","2.7079","-3.5358","1.7766","0.69078","-2.5635","0.6783","-0.11944","0.25061"
"-14.67","4.0453","-3.6878","1.2122","-0.12987","-2.613","0.66435","-0.039257","0.25321"
"-14.721","5.3722","-3.5627","0.22534","-0.74199","-2.4759","0.65049","0.024168","0.23501"
"-13.04","6.6912","-3.4853","0.32542","-0.39324","-2.1167","0.63807","0.075997","0.21014"
