"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.612","5.5157","-2.63","-0.51378","-0.03861","1.4432","0.67567","0.046168","0.18478"
"-11.67","5.5268","-1.7607","-0.84547","-0.21655","1.8708","0.68801","-0.000211","0.1896"
"-10.738","4.5016","-1.4557","-1.0094","-0.35748","2.1308","0.70054","-0.05305","0.18647"
"-9.4193","3.8389","-1.3535","-0.95628","-0.31764","2.2315","0.70896","-0.11884","0.18013"
"-6.8507","3.9627","-1.6172","-1.3107","-0.50867","2.081","0.71161","-0.18593","0.16528"
"-5.1409","3.1477","-0.60647","-1.0963","-0.35861","1.6301","0.70864","-0.25174","0.14645"
"-1.9612","0.81969","-0.51003","-0.66624","-0.31005","1.0175","0.70661","-0.29163","0.12946"
"-0.17517","0.98918","0.11845","0.031007","0.014397","0.36595","0.70353","-0.3112","0.12538"
"-0.28854","1.0951","-0.2141","0.56573","0.36453","-0.35865","0.70337","-0.30757","0.13611"
"-1.6293","1.9507","0.18573","1.1818","0.73726","-0.99991","0.69965","-0.28218","0.16017"
"-4.2363","3.0014","-0.64816","1.4935","0.87155","-1.5855","0.69504","-0.22929","0.19327"
"-7.0585","3.4244","-2.2436","1.6041","0.78977","-1.9248","0.68932","-0.16768","0.22285"
"-9.3574","2.9882","-2.3493","1.5378","0.48454","-2.0831","0.68018","-0.10876","0.24271"
"-11.735","3.2949","-2.6225","1.102","-0.18985","-2.2165","0.66788","-0.042943","0.23958"
"-12.929","5.4693","-3.5718","0.33119","-0.59235","-2.2613","0.65909","0.015886","0.21739"
"-13.442","6.3525","-3.5981","-0.011934","-0.46208","-1.9743","0.64634","0.072766","0.19315"
"-13.563","7.2165","-2.2658","0.095771","-0.39662","-1.4301","0.63316","0.10916","0.17106"
"-12.082","9.1033","-3.6488","0.65822","-0.1248","-0.74138","0.62752","0.13044","0.15375"
"-11.411","9.4219","-3.8608","-0.12884","-0.2487","-0.041656","0.62823","0.13875","0.14368"
"-10.656","6.7298","-3.2874","-0.61237","-0.30278","0.38534","0.633","0.13339","0.13914"
"-10.025","6.3163","-2.4564","-0.23663","-0.08256","0.45302","0.64263","0.11967","0.14109"
"-10.732","5.5367","-3.2426","-0.12034","0.013727","0.77648","0.65156","0.10659","0.14672"
"-10.985","5.4585","-2.7148","-0.21135","-0.038676","1.0267","0.66247","0.087699","0.15406"
"-11.449","5.5631","-3.0619","-0.49412","-0.03526","1.3621","0.67522","0.058887","0.16177"
"-11.273","4.9987","-2.4425","-0.67417","-0.10971","1.7038","0.69012","0.017299","0.16961"
"-10.911","4.7337","-1.5045","-0.87307","-0.2538","1.9578","0.7022","-0.040112","0.17059"
"-10.484","4.7179","-0.91813","-0.96308","-0.35495","2.1971","0.71078","-0.10196","0.16637"
"-8.3011","4.338","-1.2565","-1.1519","-0.36018","2.2224","0.71644","-0.16351","0.1555"
"-5.3051","3.2656","-0.26474","-1.2234","-0.21563","1.8438","0.71371","-0.22685","0.14331"
"-2.8754","1.6534","0.14601","-0.68199","-0.17028","1.3266","0.71077","-0.27346","0.1324"
"-1.2595","1.0761","-0.16606","-0.10553","-0.033115","0.71684","0.70061","-0.30937","0.12271"
"-0.26028","1.4697","-0.071373","0.3026","0.19253","-0.052715","0.69756","-0.3169","0.12696"
"-0.72455","1.7076","-0.013428","1.0726","0.61036","-0.72382","0.69917","-0.30238","0.14785"
"-3.3331","3.2291","-0.42016","1.4696","0.83963","-1.3139","0.69561","-0.26315","0.17745"
"-5.473","3.5241","-1.2438","1.5213","0.82448","-1.726","0.69059","-0.20924","0.21093"
"-7.6925","3.1303","-2.4661","1.5255","0.54544","-1.9618","0.68378","-0.13635","0.23857"
"-9.9424","2.901","-3.569","1.2753","0.21569","-2.2015","0.67515","-0.067926","0.24769"
"-12.578","3.9636","-3.6832","0.69922","-0.25769","-2.3343","0.65993","-0.011042","0.2378"
"-13.341","5.7305","-3.6254","0.13277","-0.44921","-2.12","0.64872","0.043122","0.21603"
"-12.925","6.4417","-2.9125","0.15994","-0.27315","-1.7771","0.63752","0.086382","0.19721"
"-13.33","8.4251","-2.2775","0.40316","-0.28695","-1.2208","0.62377","0.12151","0.1743"
"-12.123","10.685","-5.137","0.34641","-0.090776","-0.41884","0.62145","0.14122","0.16287"
"-10.654","7.4444","-3.7758","-0.56089","-0.34252","0.30136","0.62262","0.14231","0.15787"
"-10.149","5.5377","-2.9307","-0.50641","-0.17819","0.35686","0.62963","0.12949","0.15731"
"-10.463","5.6105","-2.7045","-0.20013","-0.009324","0.50986","0.63648","0.12195","0.16177"
"-10.978","5.3559","-3.2924","-0.31859","-0.095034","0.81097","0.65136","0.099097","0.1693"
"-10.982","5.2004","-1.9867","-0.25516","-0.1107","1.148","0.66315","0.075539","0.17257"
"-11.878","5.554","-1.2847","-0.37946","-0.24716","1.5248","0.6757","0.047553","0.17576"
"-11.918","4.7715","-0.74441","-0.56249","-0.58111","1.9847","0.69163","-0.000896","0.17225"
"-11.146","4.2953","-0.92348","-0.55604","-0.55938","2.1894","0.7085","-0.059458","0.16085"
"-9.503","3.8933","-1.8955","-0.79211","-0.4762","2.361","0.71756","-0.1329","0.14685"
"-5.8502","3.9006","-1.9722","-0.97313","-0.27362","2.2008","0.71878","-0.20172","0.1338"
"-4.1274","3.2973","-1.3516","-0.87999","-0.20005","1.6823","0.71455","-0.25623","0.12245"
"-1.3237","1.4851","-1.1958","-0.45281","-0.11694","1.1142","0.70751","-0.29914","0.11133"
"0.30803","1.3","-0.20984","0.096439","0.10915","0.39135","0.70129","-0.31911","0.11202"
"-0.16395","1.5681","-0.1896","0.66469","0.38019","-0.37609","0.69694","-0.31581","0.12255"
"-2.0891","2.5582","-0.22936","1.1866","0.80434","-1.0496","0.69648","-0.2882","0.14875"
"-4.4474","3.331","-0.7278","1.5311","0.91033","-1.5992","0.69702","-0.24472","0.18464"
"-7.0745","3.7085","-2.0266","1.4742","0.76184","-1.8464","0.69017","-0.18513","0.21656"
"-8.2849","3.1468","-3.3859","1.2373","0.40339","-2.0767","0.68168","-0.12222","0.23021"
"-10.283","3.3452","-4.2967","1.0153","0.1245","-2.391","0.66958","-0.042599","0.24019"
"-13.286","4.9516","-3.871","0.32365","-0.26395","-2.4074","0.65605","0.019881","0.22958"
"-13.888","6.3629","-2.9242","-0.25272","-0.40703","-2.1081","0.64229","0.065522","0.20718"
"-13.71","7.063","-1.5483","-0.044339","-0.39201","-1.5359","0.6317","0.10309","0.18734"
