"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.705","5.1416","-1.9873","0.36971","-0.060014","-2.3823","0.62178","0.061147","0.27667"
"-13.203","6.1357","-2.481","0.19445","-0.1619","-1.9805","0.60281","0.11272","0.26249"
"-13.701","6.5797","-3.3019","0.70761","-0.07209","-1.198","0.59007","0.15078","0.2485"
"-14.252","8.3697","-4.9957","1.3885","-0.038737","-0.28856","0.5829","0.17954","0.23095"
"-11.801","7.0924","-7.5413","0.36404","-0.34998","0.3264","0.58763","0.18847","0.22052"
"-9.5888","4.3613","-7.0212","-0.41696","-0.31663","0.33656","0.59427","0.18343","0.21726"
"-9.2275","4.9151","-4.5759","-0.69662","-0.071673","0.25905","0.6037","0.17309","0.2188"
"-10.315","4.5044","-4.2596","-1.2241","-0.25693","0.50476","0.61209","0.15782","0.22707"
"-10.844","4.559","-3.4674","-1.2944","-0.5099","0.75895","0.63083","0.12083","0.22779"
"-11.182","2.8466","-1.4464","-0.98159","-0.11371","1.2027","0.64514","0.087068","0.23413"
"-11.726","4.5577","-0.38616","-0.31916","0.081507","1.711","0.65738","0.055636","0.24157"
"-11.872","5.1881","-0.60738","-0.34871","-0.19635","2.0198","0.67045","0.004943","0.24856"
"-11.422","4.7266","-1.033","-0.77146","-0.85089","2.1192","0.68636","-0.054566","0.24002"
"-9.8339","3.9357","-4.1218","-1.3413","-1.0288","2.2375","0.70222","-0.12866","0.21796"
"-5.3982","2.4433","-1.7649","-1.0329","-0.9961","2.1898","0.70932","-0.20203","0.18699"
"-0.61465","1.1514","-0.36178","-0.97534","-0.96371","1.4202","0.71156","-0.25302","0.15134"
"-0.8994","1.2113","-0.60768","0.053503","0.010076","0.88003","0.70683","-0.28686","0.1391"
"-0.43497","2.5172","-0.35216","0.2464","0.22116","-0.14531","0.70335","-0.29593","0.146"
"-2.5936","3.7773","-0.6145","0.79211","0.789","-0.59366","0.69711","-0.27855","0.16347"
"-3.5918","3.0252","-1.0689","1.0606","1.0054","-0.97082","0.6932","-0.25076","0.19723"
"-3.7803","2.0036","-0.90655","1.2186","1.0912","-1.514","0.68743","-0.20995","0.23141"
"-6.3683","2.3038","-1.5967","1.238","0.99351","-2.0828","0.67746","-0.15007","0.26228"
"-9.2698","2.5429","-2.3531","1.0453","0.75726","-2.4355","0.66092","-0.079197","0.2802"
"-12.377","2.5674","-2.1679","0.94596","0.42436","-2.5198","0.63713","-0.001045","0.28738"
"-13.224","4.3879","-2.4645","0.83185","-0.043226","-2.318","0.61688","0.062123","0.2767"
"-13.206","6.1993","-3.3291","0.72838","-0.11685","-1.9908","0.60045","0.11543","0.26037"
"-13.783","7.6261","-4.2877","0.85142","-0.079343","-1.2702","0.58659","0.15723","0.24446"
"-14.436","9.2553","-5.2855","1.6133","-0.023993","-0.33062","0.57846","0.18753","0.22779"
"-12.449","8.305","-7.5407","0.24117","-0.28083","0.32626","0.58255","0.19372","0.21429"
"-10.05","4.1772","-6.4825","-0.74531","-0.41626","0.41879","0.59378","0.18298","0.21205"
"-9.9288","4.8142","-4.4248","-0.78558","-0.19521","0.45497","0.6045","0.17375","0.21485"
"-10.992","3.093","-2.7935","-1.1453","-0.38151","0.749","0.61762","0.15407","0.2211"
"-10.278","3.5693","-3.0197","-0.91957","-0.50516","1.1091","0.63433","0.12257","0.22197"
"-10.379","3.5709","-1.7012","-0.57703","-0.10224","1.277","0.65148","0.081023","0.22661"
"-11.042","4.8192","-1.2956","-0.11151","0.049201","1.7346","0.66454","0.039964","0.23357"
"-12.291","6.3158","-1.6225","-0.35217","-0.25248","2.0514","0.67813","-0.002356","0.23592"
"-11.707","5.3051","-3.3355","-1.0603","-0.73069","2.2338","0.69438","-0.064109","0.22807"
