"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7106","-10.927","-1.9782","0.25749","-0.010774","-2.181","0.59021","0.44678","-0.19789"
"-6.9743","-9.4721","-2.2981","0.1571","-0.022632","-2.2952","0.56025","0.50286","-0.19171"
"-5.4259","-6.5899","-1.8158","0.33629","0.057362","-2.1169","0.52373","0.55674","-0.18717"
"-4.3055","-4.4834","-1.0964","0.15316","0.23256","-1.6916","0.4822","0.61052","-0.17741"
"-3.0433","-2.8345","-0.032056","-0.075967","0.36188","-1.3516","0.45138","0.64422","-0.16692"
"-1.0546","-1.4515","1.3128","0.029551","0.39535","-0.75203","0.43165","0.65989","-0.16112"
"0.25002","-0.88313","1.5306","-0.092004","0.075267","0.15996","0.42697","0.66395","-0.15623"
"-0.71996","-2.4285","0.38935","-0.12413","-0.3056","1.2027","0.44279","0.64811","-0.16216"
"-2.6954","-4.504","-1.6371","-0.83534","-0.46109","1.9351","0.47841","0.61168","-0.15937"
"-4.9464","-6.1335","-2.6358","-1.3774","-0.22728","2.3027","0.51971","0.56775","-0.1487"
"-7.7817","-7.6098","-3.9579","-1.3277","0.047258","2.4414","0.55841","0.51788","-0.13411"
"-10.482","-9.9296","-3.5167","-0.65164","-0.22493","2.4248","0.58975","0.45879","-0.12955"
"-9.5978","-9.8819","-3.3671","-0.05448","-0.49345","2.3886","0.61417","0.40076","-0.14881"
"-8.6714","-11.508","-3.0869","-0.5113","-0.51559","1.927","0.62903","0.3453","-0.16736"
"-6.8978","-16.113","-4.7878","-0.97934","-0.71842","0.96106","0.63325","0.31982","-0.18588"
"-5.6133","-13.741","-5.3125","0.42846","0.070797","-0.03998","0.63302","0.30992","-0.2016"
"-6.9561","-11.23","-3.7146","1.2932","0.33416","-0.56714","0.63584","0.31224","-0.20317"
"-6.6326","-10.733","-3.1699","1.2514","0.16118","-0.8623","0.63504","0.31866","-0.20547"
