"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2594","-10.153","-1.5202","0.53499","0.10966","-1.7235","0.61104","0.40738","-0.19324"
"-7.5899","-10.449","-1.945","0.31601","0.001352","-2.0347","0.58713","0.45672","-0.19037"
"-6.9725","-8.9378","-1.2805","0.32222","0.01365","-2.1688","0.55874","0.50828","-0.18566"
"-4.8695","-5.668","-1.2735","0.23633","0.089201","-1.934","0.5189","0.56893","-0.17921"
"-3.9986","-4.7395","-0.91256","-0.20442","0.1733","-1.627","0.48442","0.61051","-0.17303"
"-3.1277","-4.1572","0.17215","-0.16743","0.20489","-1.2999","0.45711","0.63982","-0.1614"
"-1.1611","-2.3846","1.2487","0.070538","0.26674","-0.74024","0.43494","0.6592","-0.15507"
"0.15901","-1.3747","1.214","-0.037407","-0.019568","0.11131","0.4295","0.66249","-0.15504"
"-0.57936","-3.024","-0.41681","-0.40286","-0.43171","1.0451","0.4417","0.64829","-0.15317"
"-2.3278","-4.1619","-1.6897","-0.80436","-0.56056","1.7588","0.47126","0.62024","-0.15248"
"-4.4978","-6.2903","-3.2712","-1.1651","-0.29365","2.0899","0.50613","0.58339","-0.1489"
"-6.7761","-6.5537","-3.9381","-1.1571","0.033666","2.2414","0.54414","0.5367","-0.13223"
"-8.8696","-8.6659","-3.8596","-0.61203","0.056045","2.3751","0.57783","0.48136","-0.12443"
"-9.4345","-10.839","-3.2399","0.058679","-0.17085","2.3696","0.61038","0.41488","-0.1302"
"-8.4158","-11.288","-2.4244","0.098224","-0.2476","2.0873","0.62881","0.35829","-0.1536"
"-7.9172","-13.653","-1.75","-0.75092","-0.48422","1.4138","0.63688","0.32163","-0.17299"
"-6.1903","-14.114","-4.8003","-0.67332","-0.51837","0.2666","0.63767","0.30878","-0.18647"
"-6.9065","-12.092","-5.2328","0.5513","0.06118","-0.59518","0.63696","0.31199","-0.18817"
"-6.5569","-9.8569","-3.8984","1.3977","0.18093","-0.71247","0.63429","0.3231","-0.19305"
"-6.6907","-9.5745","-3.3171","1.165","0.090866","-0.95575","0.63203","0.33382","-0.19791"
"-7.4406","-9.7336","-3.8084","1.0566","0.21098","-1.3858","0.62906","0.35371","-0.19797"
"-6.9896","-10.223","-1.2469","0.61784","-0.002891","-1.6721","0.61758","0.38916","-0.1974"
