"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.217","1.9309","-2.9783","1.6101","0.55328","-2.436","0.68157","-0.13285","0.24386"
"-12.709","3.5207","-3.5881","1.3322","0.047759","-2.7108","0.66775","-0.053703","0.2458"
"-15.977","5.9581","-3.0186","0.38311","-0.44051","-2.6449","0.65165","0.018595","0.23053"
"-13.961","6.1825","-2.7532","0.072739","-0.54023","-2.1214","0.6376","0.082697","0.19772"
"-15.198","8.9335","-1.7006","0.61485","-0.33646","-1.4064","0.62468","0.12217","0.17631"
"-12.985","10.616","-3.864","1.0345","-0.22144","-0.56886","0.61956","0.14488","0.15863"
"-11.239","10.864","-4.0542","-0.032462","-0.27929","0.45951","0.62457","0.14674","0.14559"
"-10.32","6.4581","-4.2336","-0.71667","-0.26476","0.62627","0.63634","0.13205","0.14513"
"-10.558","6.5001","-3.7357","-0.066261","0.20203","0.75668","0.64514","0.11666","0.15354"
"-12.093","5.7884","-3.5857","-0.45799","0.043327","1.1861","0.65664","0.095172","0.16741"
"-12.211","5.7852","-2.9427","-0.73504","-0.15142","1.5553","0.67151","0.06195","0.1743"
"-12.105","5.5442","-2.5952","-0.754","-0.20571","2.0543","0.68798","0.011215","0.17627"
"-12.073","5.1545","-2.6466","-0.85237","-0.18155","2.5397","0.70135","-0.055213","0.17839"
"-9.616","4.0528","-2.3334","-1.3379","-0.454","2.7387","0.71141","-0.14252","0.17351"
"-5.7299","2.8333","-1.1735","-1.5508","-0.45147","2.2636","0.71153","-0.22093","0.15379"
"-3.3659","1.0546","-0.47878","-1.4495","-0.41008","1.502","0.70865","-0.27669","0.13415"
"-0.78315","-1.1133","0.23578","-0.57605","0.018565","1.0025","0.70478","-0.31486","0.12065"
"1.3985","-0.77084","1.1346","0.16517","0.26782","0.11489","0.69918","-0.33053","0.12773"
"1.5","-0.51974","0.37105","1.0418","0.69561","-0.82885","0.69413","-0.31248","0.14018"
"-2.3509","1.2685","-0.42861","1.7815","1.0869","-1.6277","0.69174","-0.26654","0.18043"
"-5.9754","2.4143","-1.6657","1.678","0.9854","-2.1893","0.68843","-0.20718","0.22021"
"-9.5954","2.6903","-2.9318","1.4366","0.5436","-2.4817","0.67901","-0.13072","0.24347"
"-13.744","3.0346","-3.1206","1.1503","-0.19605","-2.4646","0.66766","-0.055283","0.23956"
"-14.332","5.5527","-3.1577","0.46593","-0.58039","-2.4518","0.65258","0.027206","0.22259"
"-13.321","6.6656","-2.8759","0.36879","-0.38161","-2.1538","0.63772","0.080279","0.19973"
"-15.397","9.6693","-2.0805","0.56938","-0.44901","-1.4547","0.62642","0.11555","0.17203"
"-13.321","11.637","-4.3145","0.50392","-0.35439","-0.55198","0.62373","0.14227","0.15074"
"-11.382","9.5882","-3.9882","-0.083866","-0.24396","0.47009","0.62785","0.14278","0.14271"
"-10.273","6.0972","-3.9696","-0.44414","-0.091624","0.78274","0.63914","0.12584","0.1466"
"-10.75","6.3841","-3.0641","-0.17366","0.15037","0.77751","0.64917","0.10892","0.15375"
"-12.034","5.9979","-3.4196","-0.62646","-0.166","1.1423","0.6606","0.086994","0.16231"
"-12.017","5.7635","-2.9538","-0.84778","-0.27457","1.6197","0.67768","0.049521","0.16401"
"-12.061","5.8436","-2.4145","-0.77807","-0.11933","2.2227","0.69393","-0.00562","0.16571"
"-11.862","4.9296","-2.4696","-0.81825","-0.048734","2.6183","0.70293","-0.079366","0.17375"
"-8.2563","4.2364","-1.8861","-1.3267","-0.30166","2.4724","0.70976","-0.15686","0.17187"
"-6.7843","3.1877","-0.83492","-1.5935","-0.348","2.1021","0.71015","-0.22554","0.15905"
"-2.7645","0.51529","-0.075932","-1.4942","-0.4649","1.4706","0.70774","-0.28276","0.13346"
"-0.49795","-1.226","0.55678","-0.39775","0.13434","0.90448","0.70254","-0.31803","0.126"
"1.5034","-0.98646","0.77682","0.32428","0.359","-0.032766","0.69231","-0.32976","0.13032"
"0.45284","-0.13511","0.67224","1.2162","0.68001","-0.93029","0.69068","-0.30977","0.15222"
"-3.2111","1.6535","-0.041122","1.7416","0.9324","-1.6957","0.69148","-0.26744","0.19064"
"-6.2275","2.2168","-1.3029","1.8656","0.82422","-2.1693","0.68763","-0.19836","0.22453"
"-10.058","2.6578","-2.776","1.7624","0.45987","-2.3455","0.67659","-0.12193","0.24214"
"-13.024","3.6259","-3.9172","1.1785","-0.19997","-2.447","0.66663","-0.032538","0.24344"
"-13.812","5.6494","-4.2653","0.48924","-0.7127","-2.3761","0.65513","0.032008","0.2219"
"-13.766","6.9082","-3.9056","0.31578","-0.34611","-2.0723","0.64147","0.07691","0.19474"
"-15.161","9.8618","-3.0364","0.47634","-0.33107","-1.4062","0.62787","0.11714","0.17409"
"-12.915","11.344","-3.8933","-0.009126","-0.39622","-0.63531","0.62349","0.13904","0.1571"
"-11.275","9.3617","-3.5431","-0.6182","-0.33408","0.29732","0.62586","0.14093","0.14434"
"-10.435","5.9877","-3.0498","-0.48155","-0.11088","0.69086","0.6362","0.12577","0.1462"
"-11.171","7.4573","-1.8281","-0.12936","0.20701","0.92291","0.64643","0.10879","0.15814"
"-12.54","6.059","-2.3644","-0.48024","-0.14288","1.3552","0.65836","0.08126","0.16686"
"-12.031","5.6501","-2.7439","-0.6423","-0.35571","1.7692","0.67778","0.041101","0.17001"
"-12.166","5.71","-2.8592","-0.67883","-0.18543","2.2398","0.69587","-0.01819","0.17419"
"-11.64","5.1715","-2.7205","-0.78448","-0.085838","2.6569","0.70617","-0.089313","0.17777"
"-8.5549","4.1009","-2.0721","-1.3523","-0.33132","2.6283","0.71073","-0.16393","0.16928"
"-5.1801","2.1513","-0.77155","-1.497","-0.31899","2.0915","0.70848","-0.23615","0.15515"
"-2.2071","-0.32296","0.018719","-1.2173","-0.23143","1.3962","0.70362","-0.29109","0.13846"
"-0.16731","-1.3991","1.0138","-0.24368","0.20434","0.77084","0.69311","-0.33306","0.13142"
"1.2785","-0.65905","1.1921","0.42072","0.28321","-0.19202","0.68892","-0.33889","0.14265"
"0.43555","0.047365","0.063912","1.3054","0.63928","-1.1044","0.6897","-0.31334","0.16081"
"-3.41","2.0624","-1.1561","1.7587","0.88834","-1.8248","0.68931","-0.25953","0.19516"
"-6.2817","2.2201","-2.1369","1.7397","0.76094","-2.2598","0.68517","-0.18824","0.22598"
"-10.182","1.9094","-3.2879","1.6497","0.54091","-2.5348","0.67378","-0.096102","0.25442"
"-15.035","2.5663","-3.5512","1.3564","-0.27053","-2.452","0.66094","-0.017744","0.2495"
"-14.935","6.5102","-3.1108","0.53887","-0.74208","-2.3575","0.64788","0.040567","0.22499"
"-14.044","7.7429","-2.8916","0.34702","-0.54303","-1.9147","0.63561","0.089424","0.19589"
"-14.799","10.442","-3.45","0.62669","-0.50028","-1.1408","0.62923","0.12305","0.1687"
"-11.589","11.617","-5.1726","0.42809","-0.38313","-0.20198","0.62737","0.14503","0.13856"
"-11.038","9.1663","-5.0238","-0.43798","-0.19355","0.46673","0.63424","0.13913","0.13399"
"-10.279","7.1036","-4.286","-0.53286","0.084443","0.61826","0.64195","0.12834","0.14474"
"-10.711","5.98","-3.258","-0.33384","0.22361","0.79909","0.65115","0.10978","0.15796"
"-12.064","5.8347","-3.8853","-0.65811","-0.040922","1.2278","0.66329","0.086024","0.16974"
"-13.015","5.4342","-2.2682","-0.97498","-0.08019","1.7164","0.68021","0.036148","0.17969"
"-13.252","5.2223","-2.0401","-0.95275","-0.090265","2.371","0.69586","-0.023692","0.18549"
"-11.234","3.7145","-1.8854","-1.2885","-0.33354","2.7625","0.7058","-0.090887","0.18506"
"-6.9202","3.2641","-1.2879","-1.4013","-0.37871","2.5855","0.70973","-0.17427","0.17483"
"-5.6406","1.8548","-0.27024","-1.4719","-0.40506","2.0723","0.70596","-0.24726","0.15757"
"-1.2065","-0.13996","0.25623","-0.99572","-0.35548","1.2886","0.70112","-0.31465","0.13667"
"1.949","-1.7216","1.2218","0.018892","0.060196","0.45736","0.69377","-0.33829","0.132"
"2.1916","-1.3273","0.41584","0.86121","0.38058","-0.47212","0.69298","-0.32935","0.13658"
"-0.97529","0.9896","-0.59576","1.7741","0.91294","-1.3767","0.69218","-0.29476","0.17044"
"-4.6884","2.0071","-1.707","1.8407","0.9327","-2.068","0.68904","-0.23069","0.20941"
