"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1648","-15.308","-3.7456","-0.90481","-0.81829","1.0182","0.63429","0.3199","-0.18633"
"-5.562","-14.111","-6.2705","0.19688","-0.048565","-0.13794","0.63342","0.31625","-0.19869"
"-6.5303","-11.887","-4.2785","1.205","0.26402","-0.64446","0.63256","0.32039","-0.20041"
"-6.7375","-10.76","-3.5767","1.5612","0.2618","-0.90669","0.63051","0.33095","-0.20256"
"-7.0953","-9.6152","-3.759","1.4534","0.2218","-1.3597","0.62684","0.34765","-0.20542"
"-7.0043","-9.6351","-2.4574","0.66687","0.1275","-1.704","0.61914","0.37765","-0.2057"
"-7.3289","-11.188","-2.3625","0.48522","0.30226","-1.9825","0.60126","0.4222","-0.19877"
"-8.2941","-10.962","-1.4966","0.85989","0.020042","-2.278","0.57501","0.47525","-0.19604"
"-5.949","-6.7856","-0.48185","0.7015","-0.028123","-2.2013","0.53754","0.53721","-0.20099"
"-3.9814","-3.8888","-0.4632","-0.072618","0.10825","-1.8486","0.50283","0.58523","-0.19871"
"-4.2734","-4.3391","0.50942","-0.61605","0.25693","-1.4906","0.47254","0.61994","-0.18095"
"-2.7792","-2.7957","1.5325","-0.21065","0.24542","-1.0501","0.44565","0.65","-0.1638"
"-0.58872","-0.9532","1.5147","-0.10938","-0.049981","-0.31895","0.43079","0.66292","-0.15995"
"0.14527","-0.89599","1.2658","-0.049886","-0.42386","0.68115","0.4314","0.65756","-0.15821"
"-1.0059","-2.3448","-1.6042","-0.61307","-0.58169","1.6317","0.45702","0.63196","-0.16633"
"-3.7761","-5.3012","-2.7648","-1.4425","-0.51915","2.2587","0.4909","0.59661","-0.16671"
"-6.7915","-6.8806","-4.2545","-1.6633","-0.050455","2.5605","0.53454","0.54498","-0.14222"
"-9.5977","-9.4969","-4.3389","-0.88352","-0.082936","2.5434","0.57197","0.48751","-0.12968"
"-10.095","-11.185","-3.8736","-0.086008","-0.30816","2.6416","0.60992","0.41519","-0.13274"
"-9.2096","-11.298","-2.6486","-0.093811","-0.39456","2.2454","0.63041","0.35463","-0.15626"
"-7.0881","-14.323","-3.5175","-1.0499","-0.78866","1.1371","0.63577","0.32054","-0.18091"
"-5.5552","-14.439","-6.4357","0.03856","-0.059217","0.15906","0.63548","0.31382","-0.19318"
"-7.1148","-11.914","-4.423","1.0931","0.28853","-0.44116","0.63689","0.31237","-0.19446"
"-6.6318","-10.351","-3.3646","1.4295","0.27814","-0.78241","0.63576","0.32065","-0.19546"
"-7.1998","-9.8343","-2.8946","1.4807","0.23216","-1.1191","0.63261","0.33429","-0.19905"
"-6.9592","-9.3878","-2.725","0.89558","0.11221","-1.5292","0.62793","0.35564","-0.20015"
"-6.8029","-10.204","-2.351","0.48405","0.15719","-1.7938","0.61398","0.39837","-0.19521"
"-7.9505","-11.216","-2.134","0.17086","0.13132","-2.1418","0.5923","0.45089","-0.1872"
"-7.664","-10.457","-1.4771","0.36353","0.17106","-2.2435","0.55992","0.51437","-0.17625"
"-5.424","-6.0458","-1.248","0.86037","0.078886","-2.1633","0.52482","0.56537","-0.17849"
"-3.3724","-2.7198","-0.17331","0.34339","0.15515","-1.6361","0.49215","0.60371","-0.18311"
"-3.4227","-2.2691","1.3288","-0.3555","0.22993","-1.2214","0.46234","0.63672","-0.17015"
"-0.75372","-1.1246","1.6161","0.010224","0.059504","-0.59882","0.44305","0.65545","-0.16332"
"0.084699","-1.4497","1.5846","-0.037796","-0.24226","0.35586","0.43527","0.65476","-0.17016"
"-0.71246","-2.4189","-0.04537","-0.51404","-0.58987","1.3536","0.4542","0.63615","-0.17633"
"-2.6493","-3.9052","-1.8304","-1.1967","-0.51444","2.0242","0.48508","0.60553","-0.16909"
"-5.5675","-5.7549","-3.0802","-1.7828","-0.13129","2.4185","0.52437","0.55953","-0.15132"
"-8.9069","-8.6941","-4.1009","-1.6001","0.008146","2.493","0.56588","0.50332","-0.12533"
"-10.693","-11.063","-3.7191","-0.49469","-0.40675","2.3998","0.60331","0.43659","-0.12528"
"-8.9841","-10.249","-3.673","-0.16201","-0.65206","2.2428","0.62293","0.379","-0.15279"
"-8.5393","-13.421","-2.9867","-0.96857","-0.66906","1.6078","0.6296","0.34111","-0.17126"
"-5.653","-15.166","-5.5577","-0.56554","-0.62572","0.43905","0.63004","0.32628","-0.18794"
"-6.7875","-12.463","-5.973","0.97584","0.26167","-0.28743","0.63029","0.32234","-0.19621"
"-6.7141","-10.26","-3.4853","1.2296","0.17072","-0.56553","0.63195","0.32244","-0.20639"
"-6.4523","-10.501","-3.4591","1.227","0.20536","-0.97242","0.62976","0.3342","-0.20844"
"-7.1636","-10.07","-3.8884","1.3497","0.18366","-1.3669","0.62477","0.35312","-0.2068"
"-7.0952","-10.548","-1.8936","0.87135","0.1615","-1.744","0.6151","0.38792","-0.20737"
"-7.8907","-11.178","-2.357","0.67847","0.17053","-2.1573","0.59636","0.4349","-0.20442"
"-7.3929","-9.4791","-1.6716","0.48235","0.047271","-2.3117","0.56389","0.49232","-0.20467"
"-4.8244","-6.0049","-0.94639","0.088216","0.27141","-2.1522","0.53027","0.55033","-0.19676"
"-4.4182","-4.8253","-1.2651","-0.11216","0.39778","-1.7142","0.49993","0.59334","-0.1801"
"-4.0268","-4.6088","0.38584","0.15114","0.44163","-1.447","0.47009","0.62875","-0.16705"
"-2.1186","-2.2478","2.0532","0.36362","0.33779","-0.92097","0.44557","0.65226","-0.16264"
"0.14655","-0.6754","2.2751","0.22856","-0.080316","-0.097811","0.43144","0.66073","-0.16972"
"0.20573","-0.47725","1.0737","-0.22134","-0.38208","0.95948","0.44133","0.64726","-0.17696"
"-1.8529","-3.0759","-0.76873","-1.0738","-0.54958","1.7873","0.46618","0.62291","-0.17717"
"-4.3616","-6.2414","-2.2841","-1.5658","-0.32607","2.3384","0.50626","0.58242","-0.16217"
"-7.4069","-7.8509","-3.6773","-1.5688","-0.042215","2.5009","0.54898","0.52855","-0.14131"
"-9.7919","-9.5129","-3.7519","-1.0516","-0.17308","2.4592","0.59381","0.45962","-0.12562"
"-10.077","-9.8193","-3.3616","-0.49354","-0.5321","2.4149","0.61867","0.4014","-0.13543"
"-9.3817","-10.982","-3.0093","-0.55127","-0.65249","1.9816","0.62892","0.35572","-0.1597"
"-7.4081","-16.894","-4.7253","-0.96673","-0.94634","1.1153","0.63315","0.3248","-0.18269"
"-5.515","-13.051","-5.968","0.90148","0.043452","-0.10294","0.6339","0.31676","-0.19572"
"-7.1281","-11.627","-3.1224","1.3821","0.37066","-0.33006","0.6349","0.31126","-0.20865"
"-6.0166","-10.041","-2.92","1.1695","0.17528","-0.93469","0.63611","0.31705","-0.21128"
"-7.1106","-9.8548","-3.588","1.0409","0.21813","-1.2882","0.63133","0.33847","-0.2047"
"-7.1693","-10.1","-1.8488","0.77353","0.1113","-1.4636","0.62381","0.36672","-0.20278"
"-7.5015","-11.487","-2.0449","0.6766","0.058857","-1.914","0.6092","0.40812","-0.19972"
"-8.0993","-10.76","-1.8514","0.67925","-0.036987","-2.1396","0.58304","0.46255","-0.20268"
"-7.0752","-8.3718","-0.43044","0.6093","-0.17481","-2.3625","0.54822","0.516","-0.20994"
"-4.2824","-4.4237","-0.91802","-0.080165","0.006737","-2.0408","0.51565","0.56525","-0.20748"
"-3.9659","-3.5753","-0.41727","-0.78254","0.31036","-1.5633","0.48293","0.61086","-0.1861"
"-3.0802","-3.4356","1.197","-0.44122","0.27283","-1.2075","0.45269","0.64442","-0.15889"
"-0.78555","-1.8767","0.95604","0.17673","0.055752","-0.55218","0.42725","0.66353","-0.15671"
"0.21938","-1.194","0.93003","0.15444","-0.27772","0.42743","0.42439","0.66224","-0.16648"
"-0.39824","-2.0654","-1.1524","-0.31234","-0.4552","1.3738","0.44435","0.64271","-0.17341"
"-2.7096","-3.9637","-2.1155","-1.281","-0.39885","2.0813","0.4796","0.60919","-0.16597"
"-5.756","-6.2458","-3.4284","-1.6707","-0.049047","2.56","0.52459","0.56239","-0.14234"
"-9.62","-9.9635","-3.3244","-1.1913","0.11215","2.5012","0.57481","0.49525","-0.12462"
"-10.168","-10.439","-3.2453","-0.13051","-0.21957","2.4686","0.60302","0.43301","-0.1298"
"-9.1397","-9.4955","-3.2029","-0.17865","-0.49014","2.2313","0.62394","0.37987","-0.14442"
"-8.9347","-12.583","-2.7371","-0.90486","-0.71827","1.6834","0.63325","0.33683","-0.16648"
"-5.8944","-15.633","-6.4745","-0.60923","-0.41196","0.46421","0.63527","0.32241","-0.18177"
"-6.3832","-13.05","-5.1309","1.0078","0.26583","-0.25688","0.6357","0.3144","-0.19911"
"-6.2053","-10.531","-3.6268","1.4536","0.27573","-0.54841","0.63538","0.31417","-0.20343"
"-7.2825","-10.667","-1.7327","1.4005","0.30019","-0.9302","0.63612","0.32293","-0.19562"
"-7.5889","-9.6614","-2.6915","1.1195","0.05453","-1.5506","0.63259","0.3467","-0.19713"
"-7.3037","-10.199","-1.1341","0.27977","-0.16407","-1.8694","0.61576","0.39011","-0.19634"
"-7.3814","-11.518","-1.8114","0.6165","-0.24412","-2.0805","0.59125","0.44033","-0.20509"
"-7.167","-8.5745","-2.1585","0.25544","-0.26975","-2.2139","0.5621","0.49235","-0.21052"
"-4.6923","-6.9121","-2.3214","-0.3183","-0.059306","-2.0386","0.52987","0.54634","-0.19925"
"-4.2258","-5.9974","-1.7432","-0.20908","0.23744","-1.7803","0.49587","0.59331","-0.18212"
"-3.7579","-4.6068","-0.52114","0.028256","0.3481","-1.4403","0.46499","0.63205","-0.16795"
"-2.4195","-2.3016","0.74797","0.18436","0.4475","-0.9658","0.4344","0.65615","-0.16159"
"-0.034257","-0.86607","1.4945","0.20796","0.23706","-0.224","0.42303","0.66512","-0.16065"
"0.27874","-1.5154","0.90028","-0.013773","-0.06165","0.77117","0.4304","0.66068","-0.16383"
"-1.4486","-3.3324","-0.61316","-0.4907","-0.31226","1.6353","0.45811","0.63317","-0.16604"
"-3.702","-6.3435","-1.7427","-1.1479","-0.27049","2.1421","0.4964","0.59312","-0.15865"
"-5.9362","-6.6492","-3.1934","-1.2071","0.089449","2.4098","0.54769","0.53682","-0.14097"
"-9.2809","-8.7775","-3.2557","-0.9407","0.059464","2.5136","0.58572","0.47667","-0.12809"
"-10.615","-9.7672","-2.5786","-0.29142","-0.34511","2.5778","0.61074","0.42306","-0.12936"
"-9.5075","-10.31","-2.5613","-0.44931","-0.55182","2.1973","0.62982","0.36221","-0.15198"
"-7.6281","-14.859","-3.3189","-1.1236","-0.74112","1.3215","0.63652","0.32623","-0.17344"
"-5.7131","-14.887","-6.2602","-0.071264","-0.16762","0.31065","0.63677","0.30809","-0.19492"
