"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.20898","0.036867","-0.12851","1.7342","0.94579","-1.5044","0.69646","-0.28066","0.18459"
"-4.8655","1.5448","-1.0341","2.1695","1.0993","-2.2193","0.68848","-0.21038","0.2268"
"-9.464","2.9298","-2.9814","1.9302","0.81112","-2.5555","0.67723","-0.12667","0.25899"
"-14.208","4.1293","-3.7458","1.3511","0.039514","-2.6108","0.66192","-0.027633","0.27302"
"-14.125","5.2184","-4.0305","0.48177","-0.57904","-2.5153","0.64857","0.04328","0.2531"
"-13.726","6.0686","-4.2785","0.39305","-0.59296","-2.1217","0.63612","0.089247","0.22199"
"-15.556","9.6291","-5.4747","0.82836","-0.32463","-1.4555","0.62269","0.13306","0.19669"
"-13.257","10.497","-4.574","-0.29912","-0.55349","-0.62582","0.61828","0.15204","0.17453"
"-11.617","9.0935","-2.7837","-0.35107","-0.1426","0.19918","0.62108","0.15109","0.16099"
"-11.052","7.5509","-1.0599","-0.57774","-0.084074","0.81346","0.63065","0.13215","0.16308"
"-12.252","8.1491","-1.745","-0.32608","0.009748","1.2713","0.64284","0.11117","0.17353"
"-12.361","5.841","-2.3599","-0.74948","-0.37154","1.614","0.66136","0.077353","0.18074"
"-11.338","6.7052","-3.5709","-0.46918","-0.13459","1.9158","0.68216","0.028459","0.18344"
"-12.043","6.1224","-2.9992","-0.54871","-0.026427","2.4353","0.69871","-0.036852","0.19182"
"-10.956","5.1612","-3.5015","-1.0669","-0.13352","2.7705","0.70775","-0.11272","0.19668"
"-7.2195","2.3009","-2.9281","-1.7987","-0.51845","2.3603","0.71064","-0.18517","0.18557"
"-4.6318","-0.50755","-1.4924","-1.7038","-0.51941","1.5638","0.71249","-0.24678","0.16018"
"-0.63874","-3.2303","0.51171","-0.67521","-0.016775","1.0797","0.70766","-0.28959","0.14545"
"2.5345","-3.2133","3.0591","0.29611","0.29693","0.22606","0.69909","-0.31788","0.1467"
"1.1407","-1.6819","1.4312","1.1763","0.4542","-0.90725","0.69623","-0.30161","0.16445"
"-1.9425","0.023229","-0.30589","2.0353","0.94165","-1.8149","0.69502","-0.252","0.19747"
"-7.5069","3.1458","-2.5446","2.3028","0.98064","-2.3089","0.68717","-0.17441","0.23886"
"-11.391","2.6249","-3.6426","1.5616","0.23865","-2.443","0.67547","-0.093228","0.2559"
"-13.882","4.2087","-4.5047","0.92013","-0.34576","-2.7671","0.66335","-0.003202","0.24927"
"-14.102","6.1147","-4.9014","0.45759","-0.60019","-2.5488","0.64911","0.063156","0.22294"
"-15.446","8.7585","-5.2464","0.57809","-0.26833","-1.9547","0.6324","0.10977","0.19694"
"-14.55","11.903","-4.7216","-0.052195","-0.28236","-1.1407","0.61906","0.13977","0.17884"
"-12.262","11.108","-2.6788","-0.37825","-0.21201","-0.21912","0.61778","0.15058","0.1688"
"-12.051","8.2911","-1.4409","-0.86697","-0.2391","0.68722","0.62368","0.14046","0.16605"
"-11.022","7.3488","-1.1266","-0.52641","-0.090997","1.1549","0.63955","0.1145","0.17271"
"-12.448","7.9138","-3.0843","-0.25626","0.10574","1.4431","0.65382","0.087216","0.18394"
"-11.578","5.6445","-3.0718","-0.5693","-0.28047","1.8934","0.67345","0.046211","0.19161"
"-12.391","6.7763","-3.6372","-0.48913","0.13723","2.2036","0.68869","-0.006734","0.20016"
"-12.854","5.2446","-3.7048","-1.1963","-0.18889","2.584","0.70208","-0.081403","0.20947"
"-8.8895","1.731","-2.7509","-1.7157","-0.64618","2.5005","0.7103","-0.16241","0.19599"
"-6.0691","0.11643","-1.4019","-1.607","-0.51161","1.849","0.71248","-0.22676","0.17407"
"-1.5226","-2.8432","0.37347","-0.75888","-0.16745","1.3964","0.7098","-0.27978","0.15695"
"2.6686","-3.435","2.3942","0.03237","-0.018633","0.56612","0.70204","-0.3096","0.1536"
"2.8557","-2.3663","1.7065","0.90681","0.34913","-0.62053","0.69519","-0.30731","0.15738"
"-0.37119","-0.34658","-0.063822","1.9167","0.84256","-1.6454","0.69348","-0.26314","0.18654"
"-5.8561","1.9354","-2.1199","2.3648","0.9762","-2.3719","0.69065","-0.19446","0.22792"
"-11.655","2.9107","-4.0984","2.0068","0.46348","-2.5384","0.67895","-0.10558","0.2545"
"-14.422","4.5524","-4.696","1.0541","-0.17665","-2.742","0.66475","-0.025534","0.24779"
"-13.771","5.8895","-4.5418","0.3458","-0.68647","-2.5689","0.65199","0.059319","0.22362"
"-15.01","8.3619","-5.0571","0.49272","-0.41109","-2.0458","0.63695","0.11142","0.19622"
"-14.788","11.751","-4.6212","0.050521","-0.31327","-1.2882","0.62504","0.13726","0.1709"
"-13.275","11.876","-2.5049","-0.16027","-0.30248","-0.28836","0.62106","0.15059","0.15714"
"-12.405","8.9042","-1.2986","-0.71855","-0.36848","0.70942","0.6305","0.14101","0.15256"
"-11.04","7.927","-1.3002","-0.64107","-0.2879","1.3371","0.64584","0.11311","0.15575"
"-12.664","7.6208","-3.1783","-0.37062","-0.019681","1.7916","0.66509","0.076687","0.16286"
"-12.473","6.7821","-3.3086","-0.40818","-0.11901","2.1331","0.6846","0.028877","0.16828"
"-11.886","5.8843","-3.2959","-0.57817","0.13193","2.3799","0.6985","-0.030508","0.17904"
"-11.346","5.5264","-3.2996","-1.1536","0.008505","2.7539","0.70865","-0.10613","0.18714"
"-8.6938","1.6251","-2.3567","-1.8248","-0.48237","2.5422","0.71034","-0.1963","0.18425"
"-4.6131","-1.0342","-1.0862","-1.4643","-0.44573","1.6383","0.7113","-0.25964","0.16029"
"-0.17351","-3.5963","0.58149","-0.4408","-0.15457","1.166","0.70734","-0.30429","0.14215"
"3.1548","-3.6721","2.1492","0.07478","-0.021814","0.17424","0.70299","-0.32344","0.14119"
"1.8182","-1.4521","0.93432","1.0761","0.54376","-0.9084","0.69893","-0.3085","0.15318"
"-1.7217","0.40162","-0.90215","1.9427","1.1916","-1.784","0.69395","-0.25113","0.1921"
"-7.1408","1.8854","-2.1382","2.3484","1.049","-2.427","0.68485","-0.17442","0.23663"
"-12.295","3.9567","-3.7222","1.8529","0.3117","-2.6028","0.67412","-0.096071","0.2593"
"-14.03","4.3556","-3.8926","0.97627","-0.40127","-2.9112","0.66298","-0.015423","0.24928"
"-14.346","6.8961","-5.4549","0.4941","-0.60015","-2.5946","0.64978","0.054833","0.21927"
"-16.186","9.9061","-5.9529","0.31897","-0.28875","-1.8999","0.63193","0.11866","0.18561"
"-13.62","11.543","-4.0272","-0.2595","-0.39865","-1.0251","0.62166","0.14722","0.16687"
"-12.734","11.346","-2.5835","-0.3777","-0.17381","-0.040545","0.62115","0.14871","0.16193"
"-12.071","7.9079","-1.2908","-0.97474","-0.37001","0.85212","0.6319","0.13266","0.16301"
"-11.417","8.512","-1.6385","-0.4281","-0.01867","1.2941","0.64762","0.10312","0.16821"
"-11.944","6.2167","-2.1269","-0.24047","-0.002627","1.697","0.6664","0.062911","0.18592"
"-11.534","7.1547","-3.6354","-0.54083","-0.2417","2.0493","0.68582","0.013638","0.18882"
"-12.768","6.009","-3.4638","-0.80478","-0.01256","2.446","0.69857","-0.036972","0.195"
"-11.351","3.666","-3.2527","-1.4262","-0.37233","2.727","0.70748","-0.11607","0.19574"
"-7.7565","0.98346","-2.2771","-1.7743","-0.59402","2.1778","0.7133","-0.19406","0.17576"
"-4.2474","-2.3682","-1.0024","-1.2422","-0.47791","1.6131","0.71411","-0.26176","0.14994"
"1.5177","-3.84","1.291","-0.39269","-0.23216","0.90157","0.70834","-0.30228","0.13688"
"3.8516","-4.3268","1.5336","0.3837","0.038861","-0.11139","0.7069","-0.31338","0.12834"
"0.7877","-0.2546","0.56715","1.5279","0.86659","-1.1459","0.70412","-0.28949","0.15086"
"-4.3773","2.5659","-0.8153","2.1895","1.2437","-1.8749","0.69607","-0.23401","0.19933"
"-8.7011","3.1391","-2.0884","2.0002","0.59254","-2.3328","0.68432","-0.14816","0.23707"
"-12.235","4.0752","-3.2859","1.4576","-0.18513","-2.5886","0.67681","-0.068461","0.24037"
"-13.197","4.7948","-4.1014","0.9635","-0.5292","-2.7462","0.66551","0.00452","0.22346"
"-15.21","6.6582","-4.9993","0.44555","-0.61891","-2.4103","0.65162","0.069653","0.19503"
"-15.59","10.536","-5.4163","-0.065139","-0.39934","-1.7577","0.637","0.11688","0.16926"
"-13.638","11.164","-3.0742","-0.52731","-0.16134","-0.79759","0.62751","0.14354","0.14525"
