"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0065","-10.409","-3.4159","-0.2125","-0.26485","0.65811","0.64706","0.32405","-0.17171"
"-6.7499","-8.8983","-4.1248","-0.41913","-0.13823","0.22694","0.65122","0.31503","-0.17532"
"-7.4828","-8.8469","-2.8967","-0.32081","-0.12883","-0.12746","0.65148","0.31554","-0.17181"
"-7.3047","-8.7284","-4.9854","0.85636","0.083026","-0.32803","0.6522","0.31909","-0.17954"
"-6.6287","-8.7083","-3.0687","1.7345","0.23434","-0.25982","0.65436","0.31346","-0.19135"
"-6.1353","-9.4288","-2.7859","0.97933","0.21874","-0.61553","0.65459","0.31668","-0.19315"
"-6.6598","-9.3658","-3.0112","0.87999","0.2689","-1.1339","0.64933","0.3372","-0.19129"
"-6.386","-7.804","-1.3661","0.52463","0.17275","-1.2044","0.6404","0.36635","-0.1866"
"-7.3323","-9.0083","-1.8038","0.42609","0.13291","-1.3975","0.62912","0.3995","-0.18369"
"-6.4848","-8.9407","-0.90765","0.5412","-0.15151","-1.3765","0.61287","0.43411","-0.18568"
"-5.9838","-9.812","-0.21415","0.44821","-0.37276","-1.434","0.59495","0.47022","-0.19355"
"-5.3227","-8.6343","-0.33429","0.10202","-0.49723","-1.6207","0.57028","0.50935","-0.20277"
"-4.5863","-7.0827","-0.6763","-0.076208","-0.52875","-1.4544","0.53799","0.54864","-0.20927"
"-4.1662","-6.29","-1.474","-0.083277","-0.2969","-1.3301","0.50524","0.58365","-0.21544"
"-2.3313","-6.9135","-0.80211","0.016606","0.066195","-1.0935","0.47868","0.61157","-0.21225"
"-0.85503","-6.7645","-0.50779","0.44227","-0.10078","-0.63689","0.46041","0.6296","-0.21723"
"-1.5875","-6.1585","0.22115","0.0963","-0.012124","-0.27695","0.45029","0.63755","-0.22135"
"-1.6084","-4.6832","-0.78388","-0.34187","0.087336","0.063003","0.44823","0.63989","-0.21593"
"-1.8875","-5.87","-0.70214","-0.43536","0.12707","0.3106","0.45415","0.63401","-0.20809"
"-2.0398","-7.3785","-0.67889","-0.26687","0.061662","0.58574","0.46277","0.62561","-0.20064"
"-2.2633","-6.5775","-0.83741","-0.33465","0.05408","0.92601","0.47694","0.61513","-0.19338"
"-2.832","-6.0659","-1.1071","-0.52605","0.11412","1.3477","0.50079","0.58965","-0.18552"
"-4.5275","-7.3641","-1.468","-0.66151","0.15309","1.7643","0.52979","0.55671","-0.17668"
"-6.0875","-8.4927","-1.363","-0.56145","0.15084","1.9656","0.56619","0.50543","-0.16968"
"-6.6434","-9.3711","-1.5092","-0.78893","0.19345","1.9793","0.59585","0.45969","-0.16341"
"-7.0013","-7.9774","-2.2437","-0.93161","-0.015486","1.9476","0.61693","0.41665","-0.15423"
"-8.5047","-11.417","-1.6059","-1.0207","-0.12826","1.6874","0.63437","0.37533","-0.14831"
"-8.4744","-10.899","-2.1495","-0.42038","-0.3796","1.1605","0.64595","0.34209","-0.15619"
"-6.989","-8.7116","-3.7846","-0.023807","-0.36179","0.70305","0.65097","0.31583","-0.17494"
"-7.3349","-9.5092","-3.8374","-0.16838","-0.26393","0.46998","0.65504","0.2983","-0.18498"
"-6.6771","-10.74","-3.0675","-0.21319","-0.23639","-0.22551","0.65601","0.29916","-0.18995"
"-6.9767","-9.4306","-5.4151","0.89163","0.1169","-0.51615","0.65535","0.30493","-0.19412"
"-6.3299","-8.8421","-3.6842","1.424","0.12621","-0.66965","0.65526","0.31194","-0.20126"
"-6.41","-8.2039","-2.3389","1.3792","0.36707","-0.79995","0.65037","0.32394","-0.20326"
"-6.7166","-8.1292","-1.9255","1.4867","0.14661","-0.99873","0.645","0.33876","-0.20749"
"-6.2058","-7.8964","-0.81046","0.84765","0.073931","-1.0956","0.63918","0.35468","-0.21579"
"-6.5649","-7.8665","-0.34574","0.15731","0.03008","-1.1899","0.63105","0.38424","-0.21109"
"-5.9508","-7.9591","-0.3132","0.21459","-0.14737","-1.1924","0.61754","0.4175","-0.20919"
"-5.456","-7.7221","-0.37891","0.07502","-0.25507","-1.0365","0.59835","0.45024","-0.21475"
"-5.4287","-9.1632","-0.63637","-0.15113","-0.29458","-0.99998","0.58221","0.47908","-0.21447"
"-4.9132","-9.9351","-0.64468","-0.12717","-0.36151","-1.1156","0.56623","0.50567","-0.21617"
"-4.351","-9.4576","-1.2167","-0.12484","-0.25597","-1.2517","0.54485","0.53673","-0.21516"
"-4.3413","-8.0376","-1.3771","-0.15994","-0.062711","-1.3481","0.51917","0.56932","-0.21027"
"-2.6385","-6.9492","-0.86717","0.36621","0.068904","-1.1169","0.49188","0.60245","-0.20869"
"-1.678","-6.2458","-0.32604","0.26276","0.042948","-0.68578","0.47351","0.61834","-0.21349"
"-2.4713","-6.1622","0.31828","0.079057","0.051525","-0.32854","0.46327","0.6284","-0.21334"
"-1.8871","-5.8866","-0.224","-0.11984","-0.032225","-0.042176","0.45976","0.63143","-0.21298"
"-1.8507","-6.3638","-0.53847","-0.52346","0.013134","0.18976","0.46114","0.63325","-0.20488"
"-1.6715","-6.6782","-0.61101","-0.49248","0.023708","0.44113","0.46867","0.62496","-0.19586"
"-1.7157","-6.0341","-0.99854","-0.44456","-0.070917","0.88809","0.48196","0.61115","-0.19004"
"-3.0886","-7.0276","-1.3532","-0.37495","0.068847","1.3806","0.49957","0.59229","-0.18332"
