"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2828","-8.5663","-3.7879","-0.93057","0.055845","2.3965","0.5651","0.51008","-0.13179"
"-9.232","-9.9124","-2.9205","-0.36491","-0.11137","2.4185","0.59591","0.45284","-0.13254"
"-8.8873","-10.155","-2.3325","-0.15378","-0.29095","2.1055","0.61824","0.39619","-0.14968"
"-8.1843","-10.778","-2.5465","-0.56516","-0.49188","1.6526","0.63484","0.3443","-0.17072"
"-6.6326","-13.806","-3.933","-1.1184","-0.68879","0.77111","0.64078","0.32236","-0.18515"
"-5.692","-14.181","-6.8619","0.073677","-0.057991","-0.14973","0.6386","0.32092","-0.19124"
"-6.1192","-11.147","-4.4551","1.4227","0.14037","-0.33432","0.63948","0.32005","-0.19764"
"-6.1449","-9.1553","-3.5088","1.4799","0.25239","-0.69285","0.64204","0.32012","-0.20293"
"-7.3342","-8.1792","-3.3395","1.308","0.31944","-0.99268","0.63737","0.33818","-0.201"
"-7.2378","-9.1609","-2.6008","1.2142","0.32366","-1.205","0.63197","0.35795","-0.19779"
"-7.8828","-10.042","-1.7997","1.0007","0.18545","-1.622","0.62501","0.38293","-0.19835"
"-7.3121","-9.8097","-0.68371","1.1189","-0.055436","-1.7553","0.6094","0.42224","-0.20255"
"-7.4589","-8.8432","0.86299","0.79649","-0.28889","-1.8917","0.58492","0.46621","-0.21652"
"-5.7042","-7.5201","0.41804","-0.082876","-0.42608","-2.0197","0.54822","0.52411","-0.22256"
"-4.5792","-6.2974","-0.3815","-0.53389","-0.35868","-1.8704","0.50944","0.57694","-0.21407"
"-2.7943","-5.216","-0.11682","-0.39585","-0.072648","-1.5983","0.47526","0.61543","-0.20597"
"-2.0859","-3.1075","0.58073","-0.19073","0.18174","-1.1019","0.44648","0.64436","-0.19563"
"-0.87782","-2.0159","0.84317","-0.33328","0.072513","-0.39372","0.43031","0.65917","-0.18623"
"-0.55796","-3.0915","0.35257","-0.39028","-0.28177","0.35105","0.42858","0.66227","-0.17641"
"-1.3116","-4.7847","-1.5326","-0.66707","-0.42472","0.93365","0.44136","0.64985","-0.17307"
"-2.1965","-5.0474","-2.1161","-0.99243","-0.23293","1.4191","0.46409","0.62846","-0.16764"
"-3.9067","-5.8654","-3.0587","-1.0696","-0.18529","1.9405","0.49779","0.59418","-0.15435"
