"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.132","6.9649","-4.5125","-0.15331","-0.31215","0.29806","0.60488","0.16453","0.13496"
"-10.101","3.7175","-5.4337","-0.44511","-0.18537","0.69967","0.61341","0.15298","0.13473"
"-9.8334","1.7618","-3.8354","-0.5315","-0.023454","0.59987","0.62165","0.13427","0.13822"
"-8.8301","2.1629","-1.9398","-0.55155","0.14948","0.44239","0.63288","0.11264","0.14558"
"-10.308","4.6344","-2.4524","-0.92685","-0.072021","0.40693","0.63777","0.096791","0.15687"
"-9.7081","4.2234","-2.2598","-1.59","-0.14634","0.31715","0.64336","0.084523","0.15942"
"-8.5727","3.479","-0.73552","-0.15042","0.18863","0.6089","0.64956","0.068235","0.16825"
"-9.5934","5.9639","-0.42107","0.33634","0.32245","0.76837","0.657","0.052836","0.18059"
"-11.614","6.0508","-1.6098","-0.18188","0.017913","1.0821","0.66491","0.026484","0.19351"
"-9.9091","5.4906","-2.3403","-0.1361","0.10687","1.2511","0.6761","-0.000622","0.20459"
"-9.9283","4.9497","-2.145","-0.25834","0.020957","1.5548","0.68273","-0.030015","0.21587"
"-8.6179","4.4737","-1.8855","-0.61106","-0.36462","1.8008","0.69212","-0.077488","0.21603"
"-7.6319","4.3887","-2.1433","-0.76349","-0.57795","1.7648","0.69816","-0.12967","0.20449"
"-7.495","4.1915","-1.495","-0.81112","-0.50229","1.6656","0.70126","-0.18744","0.19044"
"-5.2131","5.055","-1.33","-1.231","-0.57537","1.0863","0.70301","-0.23075","0.16938"
"-4.282","4.4259","-0.68035","-0.67337","-0.33374","0.80733","0.70321","-0.26197","0.15261"
"-3.8139","3.4454","-0.7299","-0.26575","-0.016978","0.41669","0.70246","-0.28012","0.14784"
"-2.7928","3.0463","0.61167","0.11336","0.18165","-0.008138","0.7025","-0.28708","0.15303"
"-3.3785","3.6588","0.65926","0.49555","0.43121","-0.40153","0.70023","-0.27483","0.15993"
"-4.6211","4.0374","0.42379","0.89266","0.64064","-0.65936","0.69564","-0.25567","0.18091"
"-5.2465","3.3252","-0.26332","1.074","0.72592","-0.88038","0.69179","-0.23104","0.20815"
"-5.1119","2.9689","-1.0256","1.1457","0.61023","-1.1857","0.68323","-0.19626","0.22997"
"-6.2885","3.1195","-2.28","1.1823","0.54532","-1.5947","0.67608","-0.14945","0.24305"
"-8.9987","3.9518","-2.9956","1.1282","0.35725","-1.9038","0.66526","-0.087039","0.25407"
"-11.156","3.822","-2.6937","0.59331","-0.13672","-2.1278","0.65255","-0.029922","0.24776"
"-11.273","4.6763","-2.6219","0.56059","-0.34609","-2.1246","0.64041","0.018711","0.22847"
"-11.944","6.0083","-2.5243","0.71758","-0.27892","-1.9147","0.62565","0.068501","0.20362"
"-12.311","7.2914","-2.9908","0.50252","-0.13381","-1.4229","0.61316","0.10822","0.18621"
"-11.967","8.3251","-4.1256","0.35259","-0.15986","-0.82114","0.60484","0.13958","0.16847"
"-10.874","6.6758","-3.2914","0.22707","-0.22151","-0.2766","0.6016","0.15477","0.16005"
"-11.249","6.3502","-4.7092","0.25409","-0.078549","0.19459","0.60206","0.16165","0.16019"
"-10.767","2.8696","-4.3203","-0.5533","-0.27674","0.34343","0.60871","0.15471","0.16015"
"-9.8929","1.6994","-3.4761","-0.71657","-0.16085","0.17811","0.61624","0.14589","0.16371"
"-10.248","4.3794","-2.5557","-0.66766","-0.012722","0.26799","0.62361","0.13119","0.16782"
"-10.067","3.9898","-2.4766","-0.67062","-0.054879","0.56851","0.63188","0.11745","0.17382"
"-10.259","5.1134","-2.3016","-0.48673","-0.065465","0.72135","0.63859","0.10286","0.17896"
"-10.291","4.5232","-1.101","-0.20261","0.089286","0.94651","0.64988","0.081807","0.18791"
"-10.484","4.3973","-1.5253","-0.003226","0.11753","1.1936","0.66126","0.053865","0.19977"
"-10.054","4.8876","-1.7648","-0.14482","-0.02674","1.3948","0.67315","0.018026","0.20773"
"-9.8993","5.1148","-2.1446","-0.41575","-0.2235","1.6572","0.6849","-0.023576","0.20998"
"-9.1562","4.6062","-1.784","-0.69867","-0.56317","1.803","0.69454","-0.066679","0.20802"
"-8.6195","4.9002","-1.6384","-0.82451","-0.75953","1.844","0.7046","-0.12158","0.19137"
"-7.7391","3.9188","-1.0794","-0.82099","-0.64903","1.8596","0.71013","-0.17598","0.16999"
"-4.6073","3.6605","-0.91866","-1.0332","-0.5124","1.3274","0.70924","-0.23324","0.14393"
"-3.745","4.2883","-1.3447","-0.41956","-0.17403","1.0166","0.70792","-0.2688","0.1324"
"-3.2217","4.5944","-0.50915","-0.27726","0.01096","0.44094","0.70481","-0.29","0.1335"
"-2.4227","3.2918","-0.34161","0.041143","0.17276","0.051788","0.70271","-0.29716","0.13421"
"-3.8988","4.2748","-0.042185","0.48901","0.53101","-0.25249","0.70015","-0.29258","0.14802"
"-3.7212","3.2248","0.09759","0.71748","0.70734","-0.59558","0.69448","-0.27343","0.17306"
"-3.7358","3.1052","-0.02263","1.0294","0.78062","-1.0301","0.69095","-0.245","0.19938"
"-5.7449","4.1131","-0.79944","1.2174","0.76002","-1.3415","0.68454","-0.2103","0.22263"
"-7.8682","4.3382","-1.0525","1.0329","0.47596","-1.549","0.675","-0.16242","0.23905"
"-8.5096","3.8136","-1.7701","0.77051","0.062675","-1.8493","0.66905","-0.10994","0.23931"
"-9.5966","4.1133","-2.7227","0.84136","-0.13248","-2.0907","0.66132","-0.04542","0.23507"
"-11.266","4.7217","-2.7269","0.77072","-0.26177","-1.9679","0.64971","0.010921","0.21805"
"-11.793","5.7389","-2.5135","0.77527","-0.23497","-1.7804","0.63616","0.056124","0.19712"
"-12.008","6.6101","-2.999","0.62894","-0.21507","-1.3477","0.62432","0.095504","0.18159"
"-12.164","7.378","-3.8358","0.20766","-0.26788","-0.86267","0.61643","0.12479","0.1668"
"-11.817","6.9057","-3.5657","0.37839","-0.27231","-0.28923","0.61324","0.14057","0.15307"
"-10.69","5.3313","-4.4718","0.023307","-0.21686","-0.029853","0.61591","0.1477","0.14615"
"-10.009","3.3562","-5.0412","-0.44799","-0.28431","0.16684","0.62037","0.14533","0.14185"
"-9.7132","3.2606","-3.4144","-0.66796","-0.079907","0.14007","0.62678","0.13935","0.14296"
"-10.19","5.053","-1.9928","-0.61232","0.043643","0.24904","0.63097","0.12981","0.14956"
"-10.717","5.3699","-2.9567","-0.87935","-0.078873","0.50938","0.63807","0.11216","0.15963"
"-9.8872","4.4378","-1.6784","-0.76025","-0.12331","0.66422","0.64612","0.093497","0.16524"
"-10.003","3.8657","-1.2899","-0.048686","0.23778","0.92612","0.65638","0.074952","0.17387"
"-10.68","4.6428","-1.3641","0.067723","0.29525","1.2092","0.66455","0.049778","0.19028"
"-10.235","4.9246","-1.9708","-0.27728","0.047322","1.3601","0.67548","0.016506","0.19924"
"-10.147","5.2181","-2.1194","-0.48707","-0.14509","1.5873","0.68725","-0.027567","0.20801"
"-9.0965","4.5599","-1.5573","-0.65297","-0.44538","1.8321","0.69812","-0.077844","0.20586"
"-8.066","4.8172","-1.1317","-0.67489","-0.65354","1.8731","0.70525","-0.12656","0.19489"
