"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8069","-3.2614","-0.62358","-0.47543","-0.24701","1.671","0.46723","0.629","-0.14169"
"-4.0145","-5.6071","-1.9822","-0.96321","-0.44049","2.3441","0.50808","0.58545","-0.14008"
"-7.493","-6.9715","-2.3883","-1.5234","-0.2904","2.5498","0.54918","0.52777","-0.12501"
"-10.118","-8.6027","-2.3848","-1.0876","-0.58194","2.5507","0.59303","0.45715","-0.12602"
"-10.51","-9.3734","-3.6562","-0.77678","-0.71307","2.3819","0.61437","0.39726","-0.14331"
"-9.9904","-12.002","-4.566","-0.78664","-0.57118","1.9631","0.62287","0.35726","-0.1575"
"-6.6862","-15.029","-6.4161","-0.62507","-0.38559","1.0544","0.62964","0.32901","-0.17478"
"-6.0096","-14.455","-4.849","0.47858","0.22216","0.17268","0.63253","0.31721","-0.18147"
"-6.7758","-12.097","-3.2717","1.3973","0.29964","-0.50716","0.63511","0.31304","-0.191"
"-6.3304","-10.412","-2.6768","1.3195","0.042497","-0.96571","0.63194","0.32027","-0.19783"
"-6.3615","-10.528","-3.6639","1.0461","-0.04609","-1.3084","0.62753","0.34038","-0.19566"
"-7.0115","-9.84","-3.0753","0.41859","-0.083082","-1.7844","0.61846","0.37596","-0.19528"
"-7.4935","-11.226","-3.3786","0.024973","0.025639","-2.014","0.60003","0.4242","-0.18804"
"-8.5185","-10.82","-2.7298","0.14414","0.15458","-2.2726","0.57225","0.48355","-0.17781"
"-6.564","-7.382","-1.5818","0.63245","0.15224","-2.225","0.53945","0.53956","-0.17401"
"-3.7255","-3.2263","-1.6944","0.12783","0.52497","-1.9207","0.50814","0.58577","-0.16284"
"-5.3286","-4.0308","-0.20699","-0.44122","0.5512","-1.647","0.47444","0.62637","-0.13764"
"-2.2817","-1.2846","0.83814","0.038629","0.40846","-1.1296","0.44467","0.6572","-0.12304"
"0.20025","-0.35818","1.7866","0.24826","0.065306","-0.16031","0.42548","0.66721","-0.12923"
"0.41292","-2.2815","0.31315","0.13638","-0.36272","0.84104","0.43386","0.65644","-0.14168"
"-1.7863","-4.2094","-0.87982","-0.45125","-0.40093","1.5886","0.4581","0.63413","-0.14397"
"-3.1438","-4.5725","-2.0543","-1.1526","-0.45154","2.2002","0.4956","0.59187","-0.14007"
"-6.849","-6.5674","-3.4224","-1.8005","-0.29601","2.5067","0.53747","0.54139","-0.12241"
"-9.609","-8.542","-3.3548","-1.1981","-0.57791","2.5969","0.58294","0.47246","-0.11587"
"-10.825","-9.7291","-4.0809","-0.46946","-0.75465","2.4787","0.60879","0.41101","-0.13245"
"-9.9601","-11.463","-5.1319","-0.29049","-0.4733","2.0131","0.62144","0.36546","-0.14989"
"-6.8335","-14.046","-5.5343","-0.49935","-0.4561","1.1342","0.63014","0.33325","-0.16906"
"-6.0678","-13.65","-4.4145","0.38025","0.018135","0.3814","0.63138","0.32026","-0.18008"
"-6.7325","-13.038","-3.4154","1.3089","0.34976","-0.23072","0.63106","0.31077","-0.19687"
"-6.4946","-10.309","-2.2011","1.4218","0.11737","-0.78539","0.63427","0.31217","-0.20057"
"-6.3602","-10.052","-3.1097","0.95385","-0.051803","-1.1744","0.63377","0.32737","-0.19737"
"-7.5203","-9.3736","-3.3292","0.51548","0.023742","-1.5811","0.62437","0.35638","-0.19539"
"-7.8004","-10.993","-3.4653","0.099185","0.03744","-1.8928","0.60996","0.4","-0.18928"
"-8.6688","-10.983","-2.8673","0.25804","0.10986","-2.16","0.58657","0.45968","-0.18161"
"-7.9759","-9.3319","-1.8201","0.90656","0.091916","-2.3538","0.55645","0.51361","-0.18199"
"-4.4165","-4.3741","-1.5374","0.66046","0.254","-2.1315","0.52232","0.56282","-0.18093"
"-4.3385","-3.0029","-0.66566","-0.29523","0.56102","-1.7509","0.48759","0.60804","-0.16702"
"-3.1532","-2.6694","0.64784","-0.40141","0.54416","-1.3949","0.45589","0.64464","-0.14101"
"-0.75268","-1.2349","1.686","0.19009","0.22783","-0.63076","0.42779","0.66704","-0.13804"
"0.56369","-2.0903","1.0036","0.12168","-0.24043","0.34074","0.42605","0.6667","-0.14697"
"-0.65502","-4.4332","-0.34577","-0.15102","-0.39315","1.1415","0.44155","0.65177","-0.14781"
"-2.3267","-4.5411","-1.4278","-0.83357","-0.40562","1.7706","0.47231","0.62096","-0.14905"
"-4.0382","-5.7823","-3.1038","-1.4635","-0.31987","2.2819","0.51266","0.57745","-0.13615"
"-7.7335","-6.9222","-3.3337","-1.6155","-0.31089","2.4342","0.55852","0.51664","-0.12463"
"-10.149","-8.6436","-3.4837","-0.74087","-0.53901","2.5673","0.59287","0.45579","-0.12304"
"-10.616","-9.9988","-4.1229","-0.17572","-0.64303","2.4081","0.61243","0.40238","-0.13405"
"-9.7366","-12.692","-4.2722","-0.39059","-0.39948","1.8772","0.62533","0.35594","-0.15726"
