"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5001","-11.88","-4.0688","1.3269","0.26706","-0.51632","0.63412","0.31945","-0.19778"
"-6.9901","-9.9255","-2.7419","1.7447","0.34145","-0.72653","0.63558","0.3223","-0.20115"
"-6.9294","-9.5151","-2.6949","1.3703","0.16365","-1.114","0.63266","0.33434","-0.20565"
"-6.9747","-9.8893","-2.4427","0.91696","0.11303","-1.5799","0.62182","0.36764","-0.20407"
"-7.2596","-10.338","-1.8211","0.4269","0.056868","-1.8737","0.6099","0.40892","-0.19918"
"-7.5143","-10.472","-1.5867","0.27457","-0.12644","-2.1368","0.58875","0.45417","-0.19991"
"-6.4172","-8.7613","-1.0106","0.43752","-0.046916","-2.0287","0.55965","0.5076","-0.19917"
"-5.7242","-6.5914","-0.7988","0.23941","0.038739","-1.9122","0.52855","0.55353","-0.19755"
"-4.8523","-5.0204","-0.43614","-0.07333","0.20092","-1.7109","0.48811","0.60465","-0.18824"
"-3.1105","-3.3893","0.81555","-0.20536","0.28821","-1.4205","0.45443","0.63948","-0.1745"
"-1.2787","-1.4281","1.5242","-0.14053","0.17567","-0.77109","0.43451","0.66047","-0.16665"
"0.41508","-0.86015","1.3377","0.001544","-0.19118","0.13252","0.42616","0.66361","-0.16779"
"0.00036","-1.7575","0.013288","-0.36102","-0.45839","1.1476","0.43949","0.64881","-0.17247"
"-2.0506","-4.3419","-1.6646","-1.1892","-0.55057","1.9297","0.47172","0.61539","-0.16567"
"-5.0527","-7.0125","-3.045","-1.6641","-0.1601","2.3093","0.51481","0.57381","-0.14489"
"-7.1967","-7.5378","-3.7625","-1.3496","-0.09659","2.4339","0.55341","0.5249","-0.1314"
"-10.106","-9.2722","-3.8089","-0.80134","-0.35158","2.5326","0.58819","0.46507","-0.12779"
"-10.167","-9.6905","-3.7513","-0.18956","-0.57463","2.4247","0.61402","0.40399","-0.14668"
"-8.8211","-11.416","-3.5091","-0.55696","-0.60702","1.7574","0.62879","0.34974","-0.16444"
"-6.5075","-15.544","-5.3938","-0.78667","-0.49713","0.79722","0.63275","0.33079","-0.17972"
"-6.0335","-14.216","-5.5466","0.94467","0.23514","0.14274","0.63381","0.31943","-0.19469"
"-6.918","-11.156","-3.5659","1.643","0.33879","-0.40068","0.63685","0.312","-0.19863"
"-6.6241","-10.742","-2.4839","1.5155","0.19713","-0.90072","0.63739","0.31874","-0.20467"
"-6.869","-9.3215","-2.5738","1.3074","0.13001","-1.3447","0.63212","0.34233","-0.20245"
"-7.2895","-10.113","-2.1946","0.78394","-0.02383","-1.5911","0.6208","0.37498","-0.20371"
"-7.7838","-10.472","-1.3895","0.75819","-0.22161","-1.8852","0.6064","0.40859","-0.21181"
"-7.3488","-10.22","-1.3142","0.38574","-0.19348","-2.1014","0.58292","0.45866","-0.2177"
"-6.2653","-7.7176","-0.60178","0.028608","-0.051334","-2.1671","0.55015","0.51364","-0.21334"
"-4.2546","-5.5508","-1.2493","-0.25656","0.15049","-1.9037","0.51273","0.57223","-0.19841"
"-4.5376","-5.1574","-0.12486","-0.4178","0.24044","-1.5942","0.47925","0.61665","-0.18013"
"-3.1031","-3.4339","0.73336","-0.2093","0.25007","-1.2688","0.45119","0.645","-0.16636"
"-0.73171","-1.1229","1.1084","-0.070588","0.1002","-0.61103","0.43045","0.66344","-0.15903"
"0.45928","-1.0906","0.94931","-0.040979","-0.1833","0.35065","0.42763","0.6645","-0.16049"
"-0.42859","-2.4096","-0.93713","-0.4751","-0.51126","1.3793","0.44659","0.64372","-0.16312"
