"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8734","5.3266","-1.6831","1.3284","0.85945","-1.5416","0.69139","-0.25013","0.19443"
"-7.5147","4.7753","-1.5104","1.154","0.73586","-1.7057","0.68619","-0.19447","0.22433"
"-6.9848","3.1154","-2.2483","0.95632","0.51742","-1.8409","0.67935","-0.13947","0.24141"
"-8.6749","2.9856","-3.3252","1.0839","0.29429","-2.1107","0.66971","-0.066721","0.25113"
"-12.258","3.8639","-3.3081","0.67798","-0.1146","-2.2562","0.65859","-0.002479","0.2458"
"-14.423","5.1291","-2.9703","0.092618","-0.49466","-2.045","0.64423","0.044393","0.22628"
"-12.565","5.8249","-2.5885","0.18149","-0.48394","-1.6054","0.63467","0.083193","0.20182"
"-12.665","6.5871","-2.0061","0.77088","-0.34787","-1.1189","0.628","0.11532","0.18071"
"-12.505","9.4828","-3.7393","0.72008","-0.29908","-0.42276","0.62412","0.13972","0.15655"
"-11.28","9.2651","-4.3373","0.10785","-0.36895","0.22515","0.62794","0.14358","0.14265"
"-9.4851","6.2179","-3.9828","-0.57217","-0.34418","0.50344","0.63672","0.13386","0.1387"
"-9.6433","5.4334","-3.0696","-0.32031","-0.14289","0.3821","0.64334","0.12178","0.13918"
"-9.581","5.8289","-4.2994","-0.36325","0.018191","0.42118","0.65095","0.11365","0.14488"
"-10.627","4.7417","-3.6139","-0.6497","0.061509","0.72485","0.66239","0.090027","0.15637"
"-11.121","5.0685","-3.2865","-0.66677","0.20987","1.0657","0.67226","0.065304","0.16991"
"-11.267","4.6899","-2.5762","-0.92961","0.048569","1.4422","0.68121","0.03592","0.18316"
"-11.79","5.1193","-1.7168","-1.2789","-0.098364","1.7783","0.69256","-0.014686","0.18914"
"-11.096","4.3822","-0.5615","-1.3951","-0.35887","2.1047","0.7026","-0.076139","0.18657"
"-8.6084","3.3081","0.34506","-1.2773","-0.52035","2.195","0.71112","-0.15502","0.17761"
"-5.6131","3.4692","0.55514","-0.96423","-0.50306","1.8139","0.71128","-0.21714","0.16182"
"-4.4052","2.7364","1.1505","-0.93155","-0.36309","1.3859","0.7109","-0.26283","0.14558"
"-3.3138","2.4273","0.76755","-0.48027","-0.29933","0.96449","0.70783","-0.29743","0.13263"
"-2.5237","2.7902","0.84307","0.18449","0.017836","0.54503","0.7024","-0.31776","0.1287"
"-1.1466","2.3749","1.0063","0.5961","0.19233","-0.052109","0.69711","-0.32039","0.13457"
"-1.7864","2.6858","-0.4026","1.1863","0.48199","-0.58123","0.69547","-0.3041","0.1549"
"-3.0263","3.7416","-1.164","1.3456","0.67219","-1.1073","0.69433","-0.27661","0.17816"
"-5.7251","5.1153","-2.1877","1.4374","0.74267","-1.4824","0.69048","-0.22837","0.20761"
"-7.0951","4.002","-2.7318","1.3261","0.74333","-1.6609","0.68409","-0.17494","0.23149"
"-8.0646","3.3189","-3.5309","1.2114","0.45769","-1.8713","0.67319","-0.1082","0.25246"
"-10.182","2.8357","-2.9876","0.89953","0.030212","-2.2855","0.66261","-0.046118","0.25247"
"-13.496","5.2357","-2.4865","0.13035","-0.42311","-2.311","0.65181","0.005903","0.23656"
"-13.56","6.4182","-1.9188","-0.33144","-0.60626","-2.0438","0.64158","0.053533","0.20939"
"-11.811","6.3041","-1.6735","0.29634","-0.41125","-1.4618","0.63288","0.089987","0.18472"
"-12.478","8.1908","-1.4788","1.0275","-0.21863","-0.75147","0.62654","0.12232","0.15804"
"-12.059","10.076","-3.5134","1.1545","-0.013465","0.057632","0.62591","0.13792","0.14522"
"-11.404","7.2243","-4.3075","0.19429","-0.29317","0.49263","0.63012","0.13719","0.14223"
"-9.7362","5.3943","-4.5572","-0.32739","-0.19121","0.56169","0.64055","0.12668","0.14116"
"-9.8388","5.3904","-3.7338","-0.47228","-0.021932","0.56467","0.64825","0.11322","0.14687"
"-10.407","4.024","-3.9689","-0.67757","-0.014276","0.74621","0.66084","0.089676","0.1559"
"-10.161","4.59","-2.749","-0.62561","0.035018","0.95408","0.67202","0.066292","0.16459"
"-10.922","4.8832","-1.8267","-0.66027","0.11134","1.2309","0.67904","0.039221","0.17588"
"-11.835","5.9297","-0.037777","-0.62688","-0.091246","1.6446","0.68915","-0.000997","0.18283"
"-12.236","5.3211","-0.18023","-0.64231","-0.45786","2.046","0.7015","-0.055488","0.18116"
"-10.692","3.9581","-1.0181","-0.79026","-0.58331","2.3271","0.71294","-0.12568","0.16859"
"-7.4773","3.7366","-0.59313","-0.86063","-0.495","2.2976","0.71383","-0.19566","0.15392"
