"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.0208","1.2672","0.19331","1.8023","0.93008","-1.5458","0.69376","-0.27432","0.18267"
"-5.5106","2.1309","-1.6111","1.9222","0.79656","-2.0698","0.68889","-0.20902","0.21732"
"-9.3383","1.913","-3.346","1.824","0.6196","-2.3649","0.6808","-0.13201","0.23904"
"-14.755","1.967","-3.4774","1.5994","-0.042087","-2.3993","0.66564","-0.039178","0.25084"
"-14.555","5.2677","-3.3794","0.56826","-0.84091","-2.3496","0.65297","0.025562","0.22805"
"-12.487","7.0599","-3.0997","-0.0311","-0.65973","-2.2686","0.63958","0.069319","0.19334"
"-15.594","10.358","-1.8526","0.15789","-0.4221","-1.6741","0.62867","0.11216","0.16803"
"-13.708","11.782","-3.4971","0.05726","-0.37479","-0.67208","0.62301","0.13897","0.14899"
"-10.887","9.6323","-3.3105","0.087834","-0.2329","0.53726","0.62861","0.13938","0.12935"
"-10.516","6.9208","-3.8478","-0.19291","0.00153","0.83653","0.63765","0.12377","0.1334"
"-10.678","6.6479","-3.3105","-0.072557","0.28494","0.88261","0.64649","0.10925","0.14964"
"-11.434","5.9146","-2.6571","-0.43375","0.04821","1.0379","0.65747","0.088625","0.16495"
"-11.92","5.5932","-3.3869","-0.68098","-0.25383","1.4398","0.67403","0.056524","0.16913"
"-12.401","5.2709","-2.1056","-0.67","-0.16523","1.9522","0.69087","0.004801","0.17642"
"-12.535","4.9425","-2.6107","-0.67267","-0.046881","2.5477","0.70437","-0.060331","0.182"
"-10.034","3.8128","-2.7318","-1.282","-0.35882","2.7596","0.71069","-0.13094","0.17703"
"-5.5864","2.3703","-1.5228","-1.6048","-0.64782","2.2057","0.71178","-0.21027","0.1571"
"-3.6216","1.3391","-0.58928","-1.4188","-0.51209","1.5128","0.71179","-0.26604","0.12989"
"-0.54571","-0.72308","0.42021","-0.57407","-0.092463","0.97622","0.70485","-0.31826","0.1143"
"1.5483","-0.82302","1.1977","0.17216","0.1938","0.11348","0.69883","-0.332","0.11537"
"1.0076","-0.52284","0.64629","1.077","0.6096","-0.7403","0.6991","-0.31623","0.13114"
"-2.1998","1.0431","-0.19272","1.8631","1.0507","-1.5433","0.69645","-0.27145","0.17125"
"-5.4937","1.637","-1.8578","1.9224","0.94701","-2.1368","0.69115","-0.20729","0.20853"
"-10.006","2.5551","-3.2851","1.7228","0.49325","-2.475","0.68196","-0.11797","0.23867"
"-14.326","4.1744","-3.5837","1.112","-0.12019","-2.7463","0.66919","-0.04044","0.2384"
"-13.49","5.828","-3.6363","0.10913","-0.77582","-2.5326","0.66","0.017591","0.20969"
"-12.633","6.5187","-2.967","0.16315","-0.52788","-2.2731","0.64717","0.071967","0.17923"
"-16.012","10.392","-1.5909","0.50464","-0.26916","-1.6668","0.63159","0.11854","0.15674"
"-13.254","12.248","-3.2558","0.00662","-0.16714","-0.5823","0.62331","0.14086","0.13334"
"-11.158","10.228","-2.4912","-0.20015","-0.13385","0.40221","0.62643","0.14129","0.12791"
"-10.831","5.9875","-3.3654","-0.16879","0.089611","0.72052","0.63404","0.13367","0.14077"
"-10.139","6.1134","-4.1395","0.11195","0.51141","0.73403","0.64323","0.12203","0.15636"
"-10.998","5.027","-3.4428","-0.36248","0.16847","1.0632","0.65201","0.10154","0.17249"
"-12.243","6.0562","-3.1988","-0.79722","-0.22719","1.3007","0.67034","0.061117","0.18288"
"-12.608","4.7917","-2.4994","-0.94883","-0.2775","1.8984","0.68819","0.016786","0.18688"
"-12.654","4.9858","-2.3205","-0.97074","-0.17849","2.5027","0.69854","-0.03746","0.18764"
"-10.253","3.3865","-1.4376","-1.3055","-0.34635","2.6829","0.70829","-0.1173","0.18484"
"-6.7527","2.8133","-0.93893","-1.3676","-0.40978","2.3452","0.70782","-0.19581","0.17121"
"-4.6211","1.3176","0.028457","-1.2782","-0.47284","1.8282","0.70595","-0.27468","0.15034"
"-0.45525","-0.67959","0.87219","-0.54749","-0.13116","1.1339","0.69961","-0.319","0.1321"
"1.6834","-0.89787","1.2906","0.3173","0.10036","0.29901","0.69368","-0.33449","0.13132"
"1.3475","-0.076387","0.029847","1.1286","0.29778","-0.68418","0.69296","-0.32382","0.1448"
"-1.698","1.8289","-1.0989","1.7561","0.77858","-1.4666","0.69121","-0.28309","0.17487"
"-5.2766","3.0549","-1.7124","1.8757","0.83266","-1.9811","0.68827","-0.21344","0.21411"
"-8.8355","2.8457","-3.502","1.78","0.6653","-2.1897","0.68075","-0.14119","0.24119"
"-11.675","2.791","-3.8891","1.422","0.036783","-2.3326","0.66988","-0.075044","0.249"
"-13.161","4.1051","-3.8604","0.6917","-0.74853","-2.4375","0.66005","-0.007828","0.22847"
"-12.906","6.8212","-3.8282","0.026936","-0.6422","-2.5527","0.64777","0.05143","0.19934"
"-16.014","10.3","-2.7089","-0.008297","-0.47649","-1.9966","0.63073","0.10781","0.16894"
"-13.916","11.765","-3.2236","-0.35402","-0.45706","-0.94356","0.62372","0.136","0.1481"
"-11.12","9.9005","-3.0828","-0.021889","-0.3112","0.17236","0.62605","0.14677","0.14102"
"-10.954","6.7812","-3.1587","-0.09936","-0.038877","0.77451","0.63397","0.13694","0.14036"
"-10.513","6.4615","-3.4271","0.078982","0.18256","0.89951","0.64303","0.11697","0.14959"
"-11.497","6.1805","-3.5141","-0.46958","0.10015","0.98181","0.65879","0.087015","0.16581"
"-12.094","5.9687","-3.6609","-0.95307","-0.38721","1.4301","0.67409","0.056467","0.17059"
"-12.311","4.9888","-2.7188","-1.0911","-0.31439","1.9784","0.68855","0.017345","0.17217"
"-12.445","5.1206","-2.0763","-0.88997","-0.006173","2.4775","0.70083","-0.047938","0.1753"
"-10.494","3.7613","-1.6154","-1.1378","-0.24081","2.7022","0.7074","-0.12557","0.17699"
"-6.4388","2.8589","-0.79761","-1.5066","-0.40182","2.354","0.71039","-0.21782","0.16116"
"-3.6852","0.99052","0.20519","-1.4079","-0.43273","1.6634","0.70708","-0.28022","0.14205"
"-0.7686","-0.78557","0.80598","-0.58626","-0.16975","1.0348","0.70149","-0.31679","0.12793"
"1.2115","-0.68944","1.2208","0.29241","0.14373","0.26054","0.6956","-0.33359","0.13088"
"1.1123","-0.47796","0.77591","1.0807","0.4318","-0.64446","0.69408","-0.32422","0.14485"
"-2.0144","1.3807","-0.039291","1.9234","0.90272","-1.3916","0.69195","-0.27814","0.17782"
"-5.0464","1.9971","-1.459","1.9588","0.79543","-2.0372","0.68937","-0.21395","0.2135"
"-8.7308","2.6601","-3.8749","1.9497","0.52843","-2.4342","0.68263","-0.14512","0.23797"
"-13.803","3.8133","-4.6308","1.5876","0.046285","-2.5087","0.6701","-0.067688","0.24356"
"-14.75","5.1338","-3.8409","0.34959","-0.97079","-2.272","0.66067","-0.001738","0.22198"
"-11.529","6.5554","-3.5301","0.013806","-0.69373","-2.2805","0.64918","0.062283","0.18359"
"-14.581","9.0907","-2.8514","0.53494","-0.28594","-1.8843","0.63636","0.1091","0.16058"
"-14.754","12.136","-2.9107","-0.060274","-0.38743","-0.88204","0.62925","0.13545","0.14345"
"-11.412","10.117","-3.0815","-0.37785","-0.28242","0.18935","0.63126","0.14011","0.13319"
"-10.594","6.1548","-3.706","-0.27639","0.14247","0.7703","0.63773","0.12716","0.13645"
"-10.925","6.8198","-3.3982","0.083095","0.29368","0.91978","0.64839","0.10722","0.15093"
"-11.284","5.9662","-2.294","-0.40293","-0.041595","1.1608","0.65926","0.083884","0.16252"
"-11.78","6.0428","-3.1519","-0.79283","-0.40775","1.4918","0.67477","0.04968","0.16427"
"-12.104","5.6319","-2.055","-0.88307","-0.32617","1.9609","0.69097","0.001626","0.16423"
"-11.083","4.9593","-1.6736","-0.68447","-0.14972","2.4138","0.70355","-0.061499","0.16524"
"-9.7365","4.5742","-1.5561","-0.8606","-0.17472","2.5432","0.71141","-0.1388","0.16474"
"-7.4023","3.7748","-1.8985","-1.2109","-0.27152","2.3031","0.71127","-0.2107","0.15482"
