"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.324","-7.4078","-1.7608","1.3807","0.2657","-0.99956","0.63992","0.33164","-0.21315"
"-6.7323","-7.6808","-1.3929","0.74998","0.1714","-1.1047","0.6343","0.3525","-0.21265"
"-7.2069","-10.044","0.10193","0.5055","-0.11965","-1.2731","0.62618","0.38213","-0.21347"
"-7.0958","-10.642","-0.2116","0.62201","-0.19809","-1.6248","0.60672","0.42433","-0.21651"
"-6.8301","-8.6187","-0.082115","0.39522","-0.32975","-1.7068","0.58718","0.4647","-0.22434"
"-6.2285","-7.4502","0.36454","-0.16248","-0.30616","-1.7128","0.56266","0.50431","-0.22723"
"-4.9101","-7.0278","-0.43389","-0.28195","-0.1602","-1.7682","0.53109","0.5507","-0.2204"
"-3.4408","-6.5949","-0.15387","-0.31117","-0.00978","-1.5724","0.49643","0.59331","-0.21265"
"-2.4414","-5.2055","0.68861","-0.35246","0.25931","-1.2726","0.46464","0.6287","-0.19636"
"-1.9076","-4.0877","0.76788","-0.28157","0.14538","-0.79983","0.44358","0.65355","-0.18233"
"-0.49817","-3.4221","0.81591","-0.58979","-0.20538","-0.17075","0.433","0.66189","-0.17303"
"-0.68192","-5.1202","-0.41707","-0.66383","-0.54283","0.51472","0.43452","0.65932","-0.16568"
"-1.5837","-6.18","-1.653","-0.79732","-0.50386","0.93904","0.44926","0.64518","-0.16172"
"-2.3486","-5.9554","-2.8831","-0.87746","-0.40237","1.302","0.47473","0.62154","-0.15588"
"-3.8559","-6.6185","-3.538","-0.95288","-0.1856","1.5956","0.50277","0.59097","-0.14581"
"-5.3636","-7.5511","-3.9919","-0.84655","-0.034468","1.8458","0.53057","0.55812","-0.13569"
"-7.3207","-8.9179","-3.6177","-0.55113","0.0538","1.9633","0.56178","0.51403","-0.1305"
"-8.3242","-9.0796","-3.0224","0.16618","-0.031044","2.0103","0.58881","0.4644","-0.13741"
"-7.4169","-8.8621","-2.349","0.12347","-0.12354","1.9352","0.61443","0.40884","-0.15353"
"-7.1337","-9.7599","-2.3467","-0.34643","-0.27757","1.6783","0.62935","0.36675","-0.16998"
"-7.11","-12.849","-3.5276","-0.8979","-0.37691","0.94649","0.63743","0.34083","-0.18346"
"-6.3622","-13.328","-4.0617","-0.31693","-0.082774","0.24392","0.6401","0.33195","-0.18536"
"-6.2386","-11.208","-3.8745","0.68013","-0.001615","-0.26193","0.64082","0.32985","-0.18865"
"-6.805","-9.292","-4.1479","1.2975","0.096651","-0.57376","0.63639","0.33731","-0.19444"
"-6.5775","-8.2809","-3.0281","1.3087","0.1558","-0.74447","0.63328","0.34428","-0.20246"
"-6.1282","-8.3127","-3.0879","1.2621","0.24059","-0.87876","0.63198","0.35363","-0.20751"
"-6.5623","-8.8533","-1.7369","0.7967","0.17295","-1.0804","0.62704","0.3741","-0.20698"
"-6.7972","-10.368","-1.8346","0.79956","0.15345","-1.2939","0.61585","0.40102","-0.20624"
"-6.7577","-9.9855","-0.27883","0.83999","-0.11607","-1.5047","0.59747","0.43777","-0.21008"
"-6.2162","-9.0412","0.28574","0.63429","-0.31678","-1.6325","0.57675","0.47493","-0.2183"
"-5.7794","-7.5486","0.11784","-0.023787","-0.33307","-1.69","0.5524","0.51192","-0.22636"
"-4.5666","-7.5739","-0.66117","-0.50971","-0.26536","-1.6943","0.52136","0.55672","-0.22015"
"-3.1137","-7.5568","-1.1073","-0.53228","-0.13989","-1.5828","0.48778","0.59956","-0.20486"
"-2.5573","-6.7252","-0.38585","-0.29242","0.12928","-1.2491","0.45425","0.63787","-0.18988"
