"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3218","-9.7672","-3.5507","-0.70505","0.075224","2.4016","0.58649","0.47642","-0.12506"
"-9.1948","-10.451","-2.6688","-0.12798","-0.16619","2.2393","0.61178","0.41948","-0.13484"
"-7.0883","-9.7147","-2.3025","-0.12207","-0.24861","1.9185","0.62781","0.36933","-0.15593"
"-7.5887","-13.328","-2.246","-0.95316","-0.35138","1.4174","0.64274","0.32298","-0.16948"
"-6.1245","-14.493","-4.5106","-0.96656","-0.65417","0.38361","0.64473","0.30816","-0.17961"
"-7.1557","-12.287","-5.8519","0.37103","-0.26164","-0.31677","0.64248","0.31112","-0.18591"
"-6.4916","-9.963","-4.7436","1.3927","-0.087548","-0.56632","0.64229","0.31121","-0.19746"
"-7.0716","-7.9919","-3.6573","1.2625","0.13374","-0.85738","0.64107","0.32109","-0.20131"
"-7.4767","-8.5364","-3.3369","1.3827","0.20769","-1.1247","0.63503","0.34157","-0.20471"
"-7.3873","-9.4147","-2.2469","1.1066","0.090747","-1.4432","0.62608","0.36762","-0.20844"
"-7.9273","-10.222","-1.4513","0.98965","0.056937","-1.7666","0.61595","0.39818","-0.2127"
"-7.2219","-10.004","-0.47503","0.71353","-0.037086","-2.0075","0.59395","0.44489","-0.21832"
"-6.8602","-8.6461","-0.57732","0.40554","-0.13434","-2.1451","0.56509","0.49537","-0.22155"
"-5.4631","-6.5694","-0.25673","0.060134","-0.045092","-2.0792","0.52408","0.55662","-0.22"
"-3.6624","-5.0175","0.039374","-0.13437","0.10075","-1.8091","0.487","0.60306","-0.2116"
"-2.2051","-3.4611","1.6297","-0.10313","0.47367","-1.3877","0.45828","0.63437","-0.2001"
"-1.3197","-2.6285","1.6096","-0.21191","0.23634","-0.7328","0.4371","0.65551","-0.1883"
"-0.30092","-2.4529","1.3284","-0.40339","-0.26181","0.11138","0.42955","0.66149","-0.18034"
"-0.90317","-3.3484","-0.29801","-0.56196","-0.48679","0.87122","0.43739","0.65116","-0.17801"
"-1.7909","-4.8633","-1.7068","-0.94742","-0.46146","1.3757","0.46111","0.63043","-0.16987"
"-3.8907","-5.7243","-2.6411","-1.1286","-0.33146","1.8628","0.4912","0.6007","-0.1627"
"-5.8578","-7.5924","-4.1438","-1.2571","-0.039505","2.1084","0.52703","0.55912","-0.14733"
"-7.4479","-8.9607","-3.8307","-0.86506","0.13326","2.3138","0.56133","0.50929","-0.13589"
"-9.4651","-10.372","-3.5622","-0.27035","-0.067988","2.4602","0.60034","0.44573","-0.13396"
"-8.6626","-10.334","-2.5549","-0.022827","-0.24768","2.1867","0.62394","0.3879","-0.15037"
"-7.4579","-11.042","-2.656","-0.35127","-0.41768","1.749","0.63687","0.34452","-0.17222"
"-6.662","-13.866","-3.6662","-1.0459","-0.61057","0.90531","0.64047","0.31883","-0.18625"
"-6.3697","-13.289","-4.5787","-0.25834","-0.27578","0.085978","0.64126","0.31278","-0.19471"
"-6.3595","-11.502","-4.8651","1.1554","0.066026","-0.4616","0.64013","0.31416","-0.20255"
"-6.9713","-10.576","-3.8867","1.762","0.37565","-0.6869","0.64048","0.31501","-0.20847"
"-7.8422","-8.0521","-2.4826","1.4697","0.2309","-1.235","0.64038","0.32657","-0.20412"
"-7.3715","-9.0421","-2.0215","1.2233","0.15221","-1.5254","0.63232","0.35421","-0.20638"
"-7.3553","-8.716","-1.2732","0.83968","0.10096","-1.6813","0.62157","0.38967","-0.20739"
"-7.1628","-10.001","-1.393","0.46951","-0.032124","-1.8975","0.59962","0.43781","-0.20847"
"-7.013","-10.348","-0.76381","0.40552","-0.17102","-2.0131","0.5742","0.4871","-0.20888"
"-6.1998","-8.1047","-0.32562","0.32573","-0.23513","-2.1414","0.54148","0.53582","-0.21193"
"-4.0223","-4.9541","-0.51942","-0.039891","-0.072397","-1.8863","0.50385","0.58392","-0.21244"
"-2.1312","-3.5851","0.66681","-0.38987","0.18811","-1.4541","0.4693","0.62263","-0.20033"
"-2.1901","-3.1753","1.0554","-0.2865","0.27869","-0.94177","0.43988","0.65256","-0.18225"
"-0.63083","-2.4803","1.0388","-0.34575","-0.019166","-0.22256","0.42673","0.66433","-0.17256"
"-0.48183","-2.6132","0.38351","-0.40472","-0.42757","0.59063","0.43067","0.66274","-0.16864"
"-1.5356","-4.4385","-1.7685","-0.7425","-0.49686","1.2319","0.44919","0.6432","-0.16714"
"-3.3823","-6.4599","-2.3207","-1.1078","-0.31905","1.5967","0.47818","0.61595","-0.15441"
"-4.5065","-6.1967","-3.4672","-1.0562","-0.17424","1.9019","0.5172","0.57329","-0.15047"
"-6.4418","-7.3501","-4.2875","-0.85323","0.064265","2.3688","0.55363","0.52375","-0.13923"
"-9.0224","-10.001","-3.4342","-0.49956","-0.006414","2.6718","0.58598","0.47168","-0.13277"
"-9.5939","-11.764","-2.5147","0.1995","-0.20561","2.4384","0.61621","0.40711","-0.14789"
