"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6115","-0.80479","-0.38567","-0.89943","-0.1369","1.4271","0.70798","-0.28122","0.13577"
"0.98492","-2.0953","1.3238","-0.22303","0.087238","0.74723","0.70185","-0.31655","0.13291"
"2.5223","-1.6926","1.5493","0.49338","0.40188","-0.25287","0.69715","-0.32177","0.14199"
"0.34983","0.4854","0.61787","1.5172","0.86406","-1.195","0.69053","-0.28686","0.16683"
"-3.9241","1.6057","-0.4897","2.0282","0.85351","-2.0109","0.68587","-0.22672","0.2047"
"-8.6452","3.4711","-2.6576","2.0227","0.61167","-2.4243","0.68351","-0.15795","0.23404"
"-12.01","3.3746","-4.3008","1.4876","-0.004004","-2.4198","0.67526","-0.079204","0.23917"
"-13.583","4.0303","-4.7533","0.81049","-0.42405","-2.4702","0.66142","-0.007817","0.22785"
"-13.722","4.9434","-4.412","0.37606","-0.53071","-2.3446","0.64846","0.068392","0.19903"
"-15.126","7.7441","-4.6533","0.59554","-0.23334","-1.8531","0.63082","0.11639","0.17815"
"-14.353","10.248","-3.5675","0.000945","-0.28524","-1.1303","0.61914","0.13844","0.16028"
"-12.913","11.387","-1.8815","-0.31496","-0.25504","-0.33037","0.6171","0.14932","0.14861"
"-11.456","8.7799","-1.3317","-0.91527","-0.44809","0.59066","0.62487","0.13975","0.14422"
"-10.096","6.9574","-1.8651","-0.70066","-0.29387","1.0678","0.63886","0.1158","0.14653"
"-11.391","8.2645","-3.5884","-0.1346","0.054755","1.404","0.65433","0.087649","0.1561"
"-11.922","4.5226","-2.4995","-0.35613","-0.12229","1.7956","0.67076","0.053084","0.16294"
"-12.525","6.6983","-3.1968","-0.33505","0.21967","2.0667","0.68644","0.005757","0.17376"
"-12.6","5.4513","-2.8292","-1.3307","-0.13264","2.4575","0.69818","-0.058797","0.18404"
"-9.4482","3.0154","-2.0579","-1.7606","-0.42236","2.4319","0.70743","-0.14117","0.18149"
"-7.2863","1.4225","-1.1273","-1.5903","-0.504","1.9598","0.71046","-0.2103","0.16148"
"-4.182","-0.48104","-0.37256","-0.93546","-0.33489","1.6323","0.71126","-0.26492","0.14027"
"-0.768","-1.2984","1.0176","-0.27758","0.02239","1.1608","0.70288","-0.30814","0.13719"
"2.4039","-1.814","1.7872","0.1257","0.18434","0.11971","0.69791","-0.32736","0.13806"
"1.7219","-0.34298","0.91647","1.2524","0.62273","-0.88897","0.6912","-0.3075","0.15177"
"-2.1429","1.1982","-0.003257","2.0936","0.89062","-1.7011","0.68741","-0.25727","0.19011"
"-7.134","3.1908","-2.3418","2.2455","0.74633","-2.2363","0.68521","-0.19301","0.22491"
"-11.122","3.6018","-3.9831","1.8409","0.14836","-2.3039","0.67776","-0.11334","0.23977"
"-12.994","4.3316","-4.4867","0.9523","-0.28105","-2.5274","0.66775","-0.038989","0.23115"
"-13.022","5.2844","-4.5708","0.35186","-0.55307","-2.4215","0.65523","0.037836","0.20646"
"-14.598","6.8885","-4.0265","0.48384","-0.33654","-2.0384","0.64053","0.091426","0.1812"
"-13.866","9.8326","-4.2326","0.070207","-0.29459","-1.4411","0.62804","0.11833","0.15557"
"-12.216","11.971","-2.7686","-0.45085","-0.23073","-0.57458","0.62444","0.13554","0.14235"
"-11.814","10.068","-1.1827","-0.74437","-0.20087","0.42061","0.62762","0.13103","0.14012"
