"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.014","5.2534","-2.2377","0.068516","-0.48168","-1.9199","0.64387","0.072125","0.19038"
"-13.013","6.6018","-1.8039","0.27745","-0.35751","-1.4405","0.6319","0.10738","0.17021"
"-12.1","8.6504","-2.9733","0.15051","-0.13305","-0.94625","0.62465","0.13042","0.15189"
"-11.089","10.132","-4.8605","0.30975","0.093736","-0.22622","0.62028","0.14475","0.14594"
"-10.204","6.893","-4.2239","-0.30327","-0.043788","0.3492","0.623","0.14336","0.14714"
"-10.597","5.5204","-2.8047","-0.64428","-0.058051","0.41065","0.6296","0.12811","0.15598"
"-11.078","5.8651","-3.1749","-0.50978","0.079342","0.45227","0.63677","0.11989","0.16457"
"-10.271","3.0625","-3.0505","-0.39731","-0.055663","0.86194","0.64626","0.10539","0.17302"
"-10.375","4.6352","-2.5741","0.008352","0.23713","1.0126","0.65823","0.082824","0.1844"
"-11.325","5.0944","-2.0685","-0.43944","0.074687","1.384","0.66812","0.054237","0.19741"
"-12.135","5.7068","-2.2055","-0.76816","-0.16893","1.8394","0.68288","0.006254","0.20593"
"-11.006","4.313","-1.4459","-1.0828","-0.51398","2.0573","0.69732","-0.052471","0.20304"
"-9.0256","3.1177","-0.6995","-0.83161","-0.45707","2.2092","0.70714","-0.11227","0.1925"
"-6.7325","4.2849","-1.4351","-1.0523","-0.50026","2.0485","0.71005","-0.17831","0.1774"
"-6.327","4.1193","-0.90148","-0.86505","-0.79485","1.7446","0.71037","-0.23399","0.15777"
"-1.9159","2.0066","-0.9006","-0.88885","-0.771","1.0665","0.7088","-0.28137","0.12224"
"-0.33348","0.8648","-0.78502","0.15494","0.027576","0.52834","0.70626","-0.30336","0.10996"
"-0.48591","1.8059","0.028777","0.5416","0.35597","-0.20148","0.707","-0.30687","0.11982"
"-1.1591","1.9459","-0.014915","1.0088","0.69154","-0.89173","0.70185","-0.28604","0.1413"
"-3.4375","2.9386","-1.0072","1.4988","0.97155","-1.4887","0.70003","-0.24318","0.17721"
"-6.2203","3.0533","-2.3914","1.535","0.95496","-1.8734","0.69043","-0.17537","0.21973"
"-8.9587","3.5035","-3.2198","1.3673","0.78911","-2.0589","0.67884","-0.11059","0.24677"
"-10.987","2.9985","-2.7647","0.93495","0.15149","-2.2654","0.66735","-0.052054","0.2502"
"-12.561","4.0495","-2.6925","0.43282","-0.35502","-2.3305","0.65524","0.009481","0.2366"
"-13.72","5.9258","-2.2526","0.000932","-0.52541","-2.1769","0.64127","0.061092","0.21457"
"-14.178","6.6264","-1.6172","0.25918","-0.42828","-1.5504","0.6267","0.10596","0.18882"
"-13.377","8.6154","-2.9839","0.97471","-0.14402","-0.91094","0.62125","0.13373","0.16858"
"-10.882","10.659","-4.917","0.55387","-0.17928","0.21142","0.61998","0.14696","0.15628"
"-10.671","7.284","-4.894","-0.56695","-0.27914","0.35819","0.62802","0.13983","0.15269"
"-10.151","5.5423","-4.0413","-0.56022","-0.20104","0.39194","0.63748","0.13127","0.15569"
"-11.046","5.2004","-3.8488","-0.56887","-0.17572","0.75386","0.64938","0.11196","0.16001"
"-10.496","4.7274","-3.2145","-0.34843","-0.088126","0.92382","0.66237","0.090356","0.16281"
