"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.798","6.0897","-2.5581","-0.97828","-0.097896","1.9322","0.69603","-0.014846","0.18189"
"-11.321","5.3599","-1.5573","-1.3661","-0.46357","2.2754","0.7062","-0.081812","0.18014"
"-8.9878","3.9837","-0.27829","-1.4624","-0.53051","2.362","0.7145","-0.15513","0.16477"
"-5.9957","2.0802","0.36918","-1.3298","-0.33862","2.1414","0.71177","-0.23393","0.15367"
"-2.2282","0.59122","1.2719","-1.0017","-0.22683","1.4597","0.70578","-0.28942","0.13651"
"-1.364","0.99274","1.1388","0.015198","0.029859","0.82541","0.70087","-0.32101","0.13064"
"0.47124","1.1678","0.4701","0.336","0.069371","-0.060265","0.69711","-0.32841","0.13155"
"-0.71337","1.6761","-0.24458","1.2828","0.56128","-0.6708","0.69738","-0.31108","0.15118"
"-2.8736","3.0059","-1.0173","1.5088","0.79314","-1.3201","0.6916","-0.26693","0.1864"
"-5.2545","3.3629","-2.5437","1.71","0.86413","-1.7642","0.68721","-0.20996","0.21954"
"-7.8725","3.4106","-3.902","1.4496","0.73525","-2.0069","0.67983","-0.15174","0.24482"
"-9.7759","3.155","-3.7674","1.0026","0.39238","-2.3269","0.66865","-0.085885","0.25542"
"-11.574","3.1881","-2.6255","0.69546","-0.077327","-2.4889","0.65507","-0.019842","0.24851"
"-13.68","6.0291","-2.4008","0.30334","-0.32572","-2.4636","0.63709","0.05197","0.2318"
"-15.304","8.0628","-2.3906","-0.1146","-0.36716","-1.9128","0.62258","0.099117","0.21227"
"-13.945","8.4703","-1.6734","0.19482","-0.48646","-0.99761","0.61502","0.12734","0.19178"
"-11.994","9.0098","-3.2856","0.95472","-0.22827","-0.17164","0.61298","0.14552","0.17636"
"-11.65","7.8803","-5.5135","0.28457","-0.28621","0.59965","0.62067","0.14566","0.16663"
"-10.433","6.8028","-4.9926","-0.49278","-0.20123","0.71289","0.63527","0.12383","0.16073"
"-10.035","5.7702","-3.3927","-0.63096","-0.13436","0.60379","0.64601","0.10957","0.16553"
"-10.508","4.6228","-3.8962","-0.71867","-0.24035","0.97075","0.65714","0.091108","0.17141"
"-10.883","5.2324","-2.944","-0.69827","-0.23993","1.3212","0.67182","0.057262","0.17326"
"-10.956","5.1396","-2.3601","-0.65942","-0.16138","1.6615","0.68822","0.015279","0.17626"
"-12.445","5.9338","-1.7455","-0.79981","-0.12675","2.0529","0.69798","-0.041425","0.18537"
"-11.084","4.5863","-1.0939","-1.1491","-0.38906","2.4011","0.70934","-0.10771","0.18235"
"-7.1919","3.5098","-0.046593","-1.2124","-0.37326","2.3691","0.71337","-0.17909","0.16889"
"-4.0605","2.0352","0.40812","-1.2614","-0.38378","1.9345","0.71027","-0.24535","0.15682"
"-2.1845","0.7941","1.2275","-0.66978","-0.25201","1.3149","0.70525","-0.29482","0.1385"
"-0.5429","0.93761","0.75012","0.16817","-0.15135","0.56644","0.69672","-0.32664","0.1294"
"0.95194","-0.098165","-1.2672","0.79879","0.34381","-0.30751","0.69438","-0.32522","0.13406"
"-1.4787","1.9615","-1.0556","1.4508","0.71617","-0.93614","0.69431","-0.2991","0.1623"
"-3.9981","3.5138","-1.5807","1.6404","1.0275","-1.5486","0.69078","-0.25102","0.19948"
"-6.553","3.1175","-2.502","1.5526","0.86486","-1.9213","0.68259","-0.19025","0.23322"
"-8.585","3.0353","-2.7153","1.357","0.64851","-2.1804","0.67063","-0.11313","0.26276"
