"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.9419","2.1609","-1.4356","0.91157","0.54001","-0.5122","0.69787","-0.31276","0.13897"
"-2.8609","3.6959","-0.83048","1.1328","0.81146","-1.124","0.69616","-0.28396","0.16897"
"-4.9859","4.1691","-1.2114","1.2899","0.92997","-1.5554","0.69213","-0.23671","0.20054"
"-6.4802","3.8219","-2.1189","1.1327","0.7546","-1.8902","0.68522","-0.17151","0.23313"
"-8.4959","3.2766","-2.7741","1.1349","0.57936","-2.1139","0.67576","-0.10649","0.25112"
"-11.156","3.3335","-2.7676","0.96425","0.091334","-2.3219","0.66502","-0.047341","0.25299"
"-13.116","3.9033","-2.7626","0.18957","-0.53697","-2.3262","0.65172","0.012143","0.23335"
"-13.633","5.5517","-2.8348","-0.15131","-0.5731","-2.1249","0.64052","0.060418","0.20667"
"-13.622","6.7191","-2.1905","0.15611","-0.34077","-1.628","0.62875","0.1059","0.18169"
"-13.177","9.0127","-1.3737","0.60004","-0.26705","-0.81517","0.62303","0.13278","0.1613"
"-11.365","10.526","-2.8772","0.6536","-0.12143","0.010176","0.62068","0.14344","0.14894"
"-11.122","7.6983","-4.3924","-0.36648","-0.14916","0.41074","0.6254","0.14019","0.14718"
"-9.8","5.0833","-3.7928","-0.52607","-0.22079","0.6135","0.63583","0.12673","0.14838"
"-10.42","5.4603","-3.0628","-0.35821","0.15254","0.59772","0.64661","0.10822","0.15584"
"-10.886","4.2153","-3.5135","-0.52541","0.043997","0.94083","0.65408","0.089194","0.17085"
"-10.487","4.4645","-1.7349","-0.75009","-0.10274","1.0943","0.66566","0.065556","0.17584"
"-11.01","4.6932","-1.3255","-0.62735","-0.14732","1.4074","0.67795","0.028568","0.18263"
"-10.938","5.5238","-0.79218","-0.57022","-0.18237","1.7859","0.69135","-0.016003","0.18656"
"-11.325","5.1329","-0.9496","-0.70967","-0.30949","2.0628","0.70122","-0.078831","0.18598"
"-9.8295","4.8536","-0.90424","-0.76533","-0.33027","2.2532","0.70895","-0.14158","0.18079"
"-7.5646","3.3308","-0.48939","-0.94297","-0.48437","2.1635","0.70914","-0.20064","0.17005"
"-3.3308","2.5201","0.091794","-0.93282","-0.56422","1.6085","0.70684","-0.25969","0.14976"
"-1.5822","2.3626","-0.052985","-0.30052","-0.28806","1.0518","0.70337","-0.29634","0.13308"
"-1.226","2.8586","0.043675","0.13073","-0.026804","0.48905","0.698","-0.3243","0.12426"
"-0.13358","2.2356","-0.60902","0.51826","0.26571","-0.20351","0.69625","-0.32447","0.12922"
"-2.02","2.8891","-0.82772","1.0696","0.60536","-0.75859","0.69555","-0.30418","0.15345"
"-3.6248","3.8969","-1.1912","1.2317","0.75879","-1.2585","0.69485","-0.26747","0.18401"
"-5.4177","3.5183","-2.0522","1.3437","0.81558","-1.6464","0.69029","-0.21755","0.21382"
"-7.3666","3.0261","-2.7812","1.2405","0.67558","-1.9713","0.68209","-0.14703","0.24408"
"-9.3821","2.7108","-2.8363","1.1931","0.42298","-2.1769","0.67129","-0.081538","0.25696"
"-12.181","3.7719","-2.7587","0.68097","-0.215","-2.3275","0.66062","-0.024509","0.24954"
"-13.379","5.6132","-2.9498","-0.069202","-0.60861","-2.224","0.64944","0.031581","0.22603"
"-12.366","6.1876","-3.0351","-0.10805","-0.46801","-1.9018","0.63892","0.075251","0.20045"
"-13.439","7.4239","-1.9475","0.37877","-0.32503","-1.2068","0.62698","0.11422","0.17575"
"-12.897","7.9149","-2.2673","1.0417","-0.047449","-0.31269","0.62141","0.13404","0.16308"
"-10.892","9.8107","-3.5047","0.24822","-0.13339","0.19076","0.62202","0.13808","0.15579"
"-10.722","5.8504","-3.3469","-0.65558","-0.4051","0.44565","0.63033","0.12918","0.15103"
"-9.9123","5.2022","-3.6301","-0.22494","-0.16487","0.4613","0.64","0.11733","0.14793"
"-10.249","6.3663","-4.3209","-0.42479","-0.12735","0.69824","0.6534","0.099436","0.15167"
"-9.9837","4.7798","-3.1283","-0.66864","-0.07857","0.96389","0.66488","0.074233","0.15679"
"-10.759","4.6846","-2.626","-0.58386","0.080328","1.2439","0.67345","0.050719","0.16642"
"-10.787","4.6741","-1.9363","-0.64349","-0.028587","1.4329","0.68561","0.012569","0.17639"
"-10.776","5.5502","-1.5618","-1.0095","-0.1512","1.6422","0.69564","-0.03219","0.17963"
"-10.497","5.3087","-0.94065","-1.1068","-0.36492","1.9212","0.70647","-0.096168","0.17817"
"-9.6178","4.612","-0.32194","-1.0668","-0.23847","2.1796","0.71069","-0.15963","0.17242"
"-5.3946","3.0356","0.41744","-1.1155","-0.28019","1.9707","0.71181","-0.21929","0.16358"
"-3.4842","2.3052","1.1094","-0.87867","-0.25975","1.3812","0.70629","-0.26866","0.15334"
"-2.6368","1.7825","1.3521","-0.37309","-0.28928","0.86033","0.7019","-0.3001","0.13992"
"-0.90753","2.0489","0.26105","0.34813","-0.059967","0.22484","0.69708","-0.31959","0.13416"
"-2.0053","2.6072","-1.57","0.93663","0.41207","-0.37091","0.69499","-0.30969","0.14812"
"-2.6649","3.3963","-0.75118","1.111","0.66454","-0.86922","0.69593","-0.28567","0.16949"
"-4.131","3.587","-1.111","1.3166","0.79146","-1.3174","0.692","-0.24583","0.19737"
"-6.1424","2.4099","-1.3452","1.5092","0.74002","-1.6576","0.68767","-0.19304","0.22706"
"-8.0062","2.6841","-2.3209","1.5047","0.33764","-1.8439","0.67753","-0.12661","0.24926"
"-10.917","3.3581","-3.033","1.0422","-0.22307","-2.2085","0.66967","-0.062712","0.24501"
"-13.106","4.6784","-3.3635","0.30138","-0.60485","-2.2418","0.66212","-0.008218","0.22115"
"-12.201","5.7697","-3.4065","0.10533","-0.50892","-1.978","0.65232","0.040817","0.19453"
"-13.028","7.2245","-2.3142","0.65391","-0.1718","-1.6161","0.63885","0.080314","0.1736"
"-13.785","9.343","-2.0091","0.6703","-0.35142","-0.90129","0.63048","0.11518","0.14616"
"-11.604","10.54","-2.8595","0.31393","-0.29532","-0.24782","0.63037","0.12964","0.12872"
"-10.416","7.4492","-3.3425","-0.21355","-0.214","0.26909","0.63233","0.13128","0.12601"
"-9.9146","5.5704","-3.7881","-0.10277","-0.019742","0.53651","0.64071","0.12256","0.12643"
"-9.664","6.038","-4.1812","-0.29874","0.13082","0.40349","0.64794","0.11274","0.13584"
"-10.408","5.2717","-4.5855","-0.43451","0.19664","0.70027","0.65941","0.091654","0.14892"
"-10.954","4.7365","-2.6525","-0.62535","0.14632","0.94874","0.66874","0.070121","0.16429"
"-11.689","5.2153","-3.058","-1.0143","0.14382","1.255","0.67471","0.044541","0.17778"
"-11.941","5.2554","-2.1252","-1.1762","-0.029811","1.7259","0.68699","-0.001668","0.18751"
"-12.012","5.0622","-0.82825","-1.1948","-0.17914","2.062","0.69978","-0.060804","0.19145"
"-10.031","3.7547","-0.16424","-1.1005","-0.40003","2.4581","0.70683","-0.14063","0.18733"
"-5.483","2.8548","0.5134","-1.0349","-0.33203","2.2288","0.7068","-0.21385","0.17608"
"-3.6447","2.7421","0.50544","-1.0264","-0.21357","1.6428","0.70344","-0.26792","0.16556"
"-2.4908","2.1831","0.76185","-0.43916","-0.18704","1.0905","0.69771","-0.30683","0.15409"
"-0.69637","1.8678","0.71571","0.12208","-0.23308","0.38066","0.69474","-0.32805","0.14855"
"0.27367","1.242","-1.185","0.81631","0.21568","-0.40351","0.69079","-0.32039","0.15047"
"-2.0868","2.472","-1.5865","1.2674","0.68242","-1.0035","0.68946","-0.29105","0.17637"
"-4.3035","3.5133","-1.5946","1.3151","0.90143","-1.517","0.68964","-0.24978","0.2063"
"-6.5077","3.3196","-2.209","1.3829","0.85292","-1.8076","0.68298","-0.19161","0.2356"
"-8.2818","2.4438","-2.5213","1.3367","0.64769","-2.0589","0.67202","-0.12762","0.25723"
"-11.016","2.4851","-2.4487","1.1274","0.06464","-2.3399","0.65864","-0.050361","0.26611"
"-14.42","4.7835","-2.8498","0.61478","-0.46651","-2.4243","0.64742","0.016027","0.24895"
"-13.629","6.3169","-2.8656","0.22088","-0.57966","-1.9977","0.6372","0.061726","0.22125"
"-13.552","7.5598","-2.2576","0.49292","-0.46253","-1.356","0.62717","0.1002","0.19531"
"-13.277","9.1071","-2.5314","1.0374","-0.41896","-0.72888","0.62297","0.12681","0.17114"
"-11.665","10.934","-5.7125","0.57623","-0.30518","0.15267","0.62455","0.13778","0.14595"
"-10.008","7.1217","-5.3599","-0.58891","-0.33333","0.58747","0.63394","0.12734","0.14005"
"-9.7376","5.7683","-4.3175","-0.38888","0.029787","0.49802","0.64207","0.11707","0.1471"
"-10.831","6.1554","-4.655","-0.7576","0.14091","0.66211","0.6486","0.10354","0.15834"
"-10.687","4.7707","-3.4125","-1.047","-0.039914","0.9562","0.65925","0.076928","0.16993"
"-11.265","5.006","-1.0383","-0.77118","0.11874","1.2505","0.67239","0.035813","0.18566"
"-11.866","5.3585","-1.606","-0.43381","0.1541","1.7696","0.68583","-0.007635","0.20102"
"-12.872","6.1065","-2.0622","-0.88115","-0.16318","2.2802","0.69387","-0.057209","0.20497"
"-9.7456","4.4644","-1.0147","-1.232","-0.56632","2.5655","0.7034","-0.13268","0.1983"
"-5.1111","2.7774","-0.36446","-1.611","-0.71618","2.2093","0.70651","-0.20896","0.17765"
"-2.8373","0.91763","-0.091639","-1.4763","-0.35518","1.6202","0.70417","-0.2781","0.15592"
"-2.0258","1.6392","0.32907","-0.3156","0.024675","1.0813","0.69653","-0.31767","0.14529"
"-0.30412","1.283","1.0394","0.22878","0.028826","0.24119","0.69316","-0.33312","0.1457"
"0.3183","-0.071219","-0.98761","0.9877","0.46175","-0.64734","0.69229","-0.31845","0.15705"
"-2.6129","2.0312","-0.71864","1.4322","0.79855","-1.2233","0.68912","-0.28278","0.18816"
"-4.8311","2.986","-1.5446","1.5644","0.83429","-1.821","0.68473","-0.21928","0.22711"
"-7.6126","3.0984","-2.381","1.603","0.89352","-2.0306","0.67799","-0.15269","0.25745"
"-9.8694","2.6897","-3.6565","1.3269","0.42301","-2.1875","0.66567","-0.091301","0.2692"
"-12.22","3.7598","-3.4798","0.92299","-0.17745","-2.2831","0.65294","-0.026318","0.26206"
"-13.469","5.486","-3.1166","0.27708","-0.53511","-2.2764","0.64185","0.034301","0.23921"
"-13.488","6.2289","-3.2078","0.2824","-0.43274","-1.8644","0.62641","0.085902","0.2155"
"-14.827","8.7081","-1.8417","0.65041","-0.42324","-1.1737","0.61844","0.1218","0.19139"
"-12.871","10.856","-4.1609","0.86646","-0.29191","-0.21419","0.61789","0.1404","0.17153"
"-11.112","8.4653","-4.8583","-0.2052","-0.49695","0.60611","0.62675","0.1388","0.1592"
"-9.7394","6.1356","-4.2729","-0.3059","-0.23519","0.61979","0.63918","0.12156","0.1532"
"-10.069","6.6037","-3.4997","-0.17908","0.011354","0.6799","0.64965","0.10448","0.15719"
"-11.015","5.5544","-4.598","-0.69691","-0.089477","1.0478","0.65999","0.08214","0.1661"
"-10.499","5.9421","-3.5376","-0.83685","-0.038318","1.2547","0.67139","0.05482","0.17216"
"-11.285","5.4841","-2.3824","-0.80981","0.055611","1.6454","0.68554","0.014048","0.18196"
"-11.344","5.3922","-1.9932","-1.0219","-0.19646","2.0513","0.69668","-0.0415","0.18793"
"-10.681","4.5534","-1.6639","-1.2679","-0.36443","2.3199","0.70482","-0.11797","0.18744"
"-7.1783","3.6632","-0.69209","-1.343","-0.25425","2.2639","0.70817","-0.19088","0.17715"
"-4.6872","2.1969","0.75522","-1.4212","-0.18781","1.8141","0.70729","-0.24971","0.16437"
"-2.8722","1.1063","1.3932","-0.68274","-0.18639","1.3409","0.70003","-0.29849","0.15617"
"-0.56839","0.51565","1.335","-0.031389","-0.2091","0.4988","0.69773","-0.32212","0.14894"
"0.65439","0.21262","-0.38088","0.59474","0.11372","-0.3603","0.69225","-0.32253","0.14789"
"-1.9861","2.243","-0.5412","1.3686","0.69289","-0.92749","0.69134","-0.29435","0.17009"
"-4.2478","3.2251","-0.7753","1.6378","0.74969","-1.4157","0.68995","-0.25353","0.20221"
"-5.7496","2.5953","-2.268","1.698","0.68928","-1.8327","0.68635","-0.19539","0.22793"
"-8.5117","2.8321","-4.1396","1.6852","0.65698","-2.0411","0.67678","-0.1272","0.2479"
"-11.249","3.5115","-4.1653","1.0801","0.066553","-2.2798","0.66409","-0.05096","0.25946"
"-12.975","5.3164","-3.3466","0.036679","-0.55277","-2.4602","0.65445","0.009214","0.24093"
