"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1406","1.8583","-1.3209","1.9269","1.0117","-2.0182","0.68912","-0.23687","0.20927"
"-7.8747","2.2713","-3.1897","1.8172","0.77481","-2.3727","0.68159","-0.16219","0.23686"
"-13.066","3.4959","-3.2128","1.505","0.28471","-2.5451","0.66886","-0.083555","0.24801"
"-14.937","4.3946","-2.8612","0.6057","-0.51324","-2.4014","0.65705","0.001509","0.24021"
"-12.624","6.4139","-2.8695","0.14906","-0.70288","-2.21","0.64553","0.055304","0.20716"
"-14.343","8.0719","-2.7933","0.59759","-0.44616","-1.7393","0.63362","0.092415","0.17891"
"-14.479","12.051","-3.8208","0.46232","-0.34688","-1.0204","0.62576","0.12459","0.1559"
"-11.242","11.317","-4.5053","0.054941","-0.33323","0.076145","0.62679","0.13721","0.14504"
"-10.519","7.4926","-4.1264","-0.46431","-0.17062","0.71001","0.63492","0.12578","0.13855"
"-10.602","6.4101","-3.6242","-0.23668","0.10554","0.73823","0.64288","0.1099","0.14666"
"-11.405","6.4311","-2.2372","-0.32155","0.09747","1.0242","0.65391","0.089878","0.15998"
"-12.158","5.7348","-3.2571","-0.68066","-0.23249","1.4258","0.66911","0.057245","0.16515"
"-12.267","5.6165","-1.9535","-0.68789","-0.14317","1.9144","0.68532","0.012404","0.16975"
"-12.388","5.6261","-2.5712","-0.75272","0.049997","2.3878","0.69823","-0.050379","0.18245"
"-10.493","4.8899","-2.2922","-1.401","-0.28095","2.5776","0.70446","-0.12717","0.1832"
"-6.7389","3.0107","-1.3594","-1.7973","-0.51308","2.2331","0.70954","-0.19995","0.16769"
"-4.2315","1.2003","-0.12146","-1.465","-0.4499","1.6773","0.7082","-0.26097","0.14628"
"-1.4119","-0.59874","0.50742","-0.63462","-0.15865","1.139","0.70372","-0.30292","0.12998"
"0.68207","-0.68368","1.2849","0.12215","0.24032","0.37406","0.6934","-0.32981","0.12982"
"1.4887","-0.79168","0.9711","0.67748","0.34252","-0.54117","0.69414","-0.32371","0.13993"
"-0.87762","0.026606","0.34489","1.7174","0.89282","-1.4282","0.69503","-0.28993","0.17067"
"-5.3782","1.4552","-1.1653","2.3661","1.0962","-2.0088","0.69031","-0.2244","0.21221"
"-9.1729","2.0774","-2.908","2.1494","0.6492","-2.2906","0.67931","-0.14789","0.24441"
"-13.188","3.8057","-3.8759","1.5018","-0.089321","-2.5062","0.66964","-0.056353","0.2501"
