"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.652","2.8912","-0.69336","1.403","0.54758","-1.0504","0.69104","-0.29869","0.1715"
"-3.9739","3.6955","-1.5138","1.5406","0.71633","-1.5572","0.69011","-0.24935","0.20121"
"-6.4632","3.6218","-2.3966","1.4547","0.72091","-1.9296","0.68598","-0.18869","0.22835"
"-8.2235","2.7854","-3.1439","1.4192","0.64856","-2.1658","0.67526","-0.10791","0.25208"
"-11.036","3.1819","-3.7786","1.2882","0.30494","-2.2995","0.66298","-0.036702","0.26155"
"-13.61","4.0719","-3.8088","0.68661","-0.28545","-2.3317","0.64815","0.02085","0.25141"
"-14.012","5.1941","-3.5029","0.18969","-0.59424","-2.0089","0.6335","0.072848","0.23001"
"-13.85","7.2489","-3.2468","0.40402","-0.45873","-1.5787","0.62249","0.11247","0.20443"
"-13.584","10.254","-4.2652","0.55534","-0.35474","-0.86264","0.61424","0.14683","0.17952"
"-10.969","10.413","-3.8827","0.29603","-0.25654","0.028322","0.61359","0.15564","0.16699"
"-10.606","6.8649","-3.3988","-0.61904","-0.29321","0.40407","0.62056","0.14939","0.16482"
"-9.9622","5.1946","-3.3615","-0.47123","-0.20123","0.54377","0.63024","0.13729","0.16504"
"-11","6.4209","-3.4437","-0.2144","0.11774","0.7669","0.63936","0.12327","0.17135"
"-11.822","5.0824","-3.4138","-0.52997","-0.16993","1.2076","0.65708","0.092509","0.18382"
"-11.614","5.4265","-2.9898","-0.85357","-0.29176","1.5156","0.67251","0.053488","0.18531"
"-11.893","4.7044","-2.7695","-1.0104","-0.26388","1.9516","0.68696","0.012962","0.18569"
"-11.564","4.5709","-2.8228","-1.1105","-0.35877","2.2985","0.69962","-0.051422","0.18141"
"-9.4452","4.2292","-1.6018","-1.3165","-0.37266","2.3557","0.70853","-0.12602","0.17351"
"-7.1875","3.1814","-0.002026","-1.2585","-0.24798","2.2222","0.7102","-0.20785","0.16317"
"-4.1028","2.2599","0.87884","-1.0671","-0.31162","1.7124","0.70553","-0.26939","0.14849"
"-1.6878","0.73648","1.5743","-0.38016","-0.18372","1.1694","0.70098","-0.30848","0.13854"
"1.121","0.55427","1.1732","0.12932","-0.06303","0.32309","0.6964","-0.32857","0.13492"
"0.30569","1.4878","-0.4349","1.0194","0.4005","-0.41203","0.69413","-0.3212","0.14688"
"-1.9071","3.0111","-0.90872","1.2738","0.56457","-1.0749","0.69247","-0.28797","0.16969"
"-3.7254","3.2917","-1.5759","1.4306","0.73742","-1.6428","0.69094","-0.2391","0.19817"
"-6.3694","2.7825","-2.4913","1.6491","0.81561","-2.0173","0.68647","-0.17966","0.23008"
"-9.4503","3.0212","-3.3114","1.5444","0.48084","-2.2137","0.67765","-0.11014","0.24848"
"-12.035","2.9965","-3.4308","1.0461","-0.043747","-2.3585","0.66473","-0.039237","0.24902"
"-13.071","4.1158","-3.0401","0.45249","-0.45089","-2.384","0.6506","0.034967","0.23171"
"-13.708","5.7503","-3.4824","0.34419","-0.41685","-2.1558","0.63553","0.086467","0.20989"
"-15.442","8.9816","-2.9805","0.38608","-0.37337","-1.5476","0.62198","0.12538","0.18671"
"-12.841","10.874","-4.6861","0.13549","-0.29638","-0.68394","0.61794","0.14825","0.16841"
"-11.008","9.5104","-3.2672","-0.28565","-0.37191","0.11556","0.62029","0.15233","0.15603"
"-9.7929","5.824","-3.0362","-0.31947","-0.24809","0.62125","0.62932","0.14083","0.15437"
"-11.018","7.081","-3.4523","0.062838","0.048792","0.84069","0.63795","0.12458","0.158"
"-11.387","6.4169","-2.8512","-0.20868","0.082867","0.98376","0.64984","0.10784","0.16631"
"-11.445","4.5571","-2.9779","-0.47227","-0.089114","1.3422","0.66503","0.080342","0.17612"
"-11.746","4.976","-2.9919","-0.76916","-0.10157","1.7039","0.67976","0.039422","0.1833"
"-12.181","5.2599","-3.136","-1.0581","-0.22657","2.1849","0.69461","-0.019825","0.19012"
"-11.16","4.4372","-2.7395","-1.4852","-0.52742","2.4252","0.70518","-0.092504","0.18243"
"-8.5813","3.362","-1.4709","-1.404","-0.32631","2.3832","0.71246","-0.16315","0.16702"
"-5.7028","2.0628","-0.13606","-1.294","-0.2699","2.0691","0.71061","-0.23375","0.15674"
"-2.0323","0.49883","0.67474","-0.88319","-0.20217","1.4233","0.70425","-0.28794","0.14104"
"0.12204","0.21977","1.2961","-0.15118","-0.035542","0.71854","0.6956","-0.3268","0.1297"
"1.786","0.48247","1.0366","0.51275","0.19639","-0.19749","0.69153","-0.33237","0.13377"
"-0.37632","1.9052","-0.44905","1.3387","0.68","-0.97645","0.69315","-0.30925","0.15782"
"-3.5597","3.238","-1.1298","1.5694","0.87806","-1.5597","0.69035","-0.26188","0.19209"
"-5.7881","3.2184","-2.1425","1.5241","0.89648","-2.0361","0.68635","-0.19878","0.22348"
"-8.4538","2.4105","-3.4107","1.3922","0.58434","-2.3119","0.67785","-0.11392","0.25195"
"-12.017","2.3077","-3.7148","1.3643","0.23042","-2.4043","0.66375","-0.037808","0.25959"
"-13.892","3.807","-3.499","0.73303","-0.2529","-2.5027","0.6499","0.021397","0.24671"
"-13.727","6.5456","-3.5512","0.2456","-0.5901","-2.1427","0.63552","0.074939","0.22226"
"-15.216","8.9648","-2.3307","0.21891","-0.54404","-1.6106","0.62365","0.11396","0.19585"
"-13.703","10.744","-3.1576","0.41962","-0.48117","-0.78572","0.61536","0.14501","0.16551"
"-11.402","10.478","-3.5163","-0.087826","-0.40181","0.24704","0.62078","0.14983","0.14996"
"-10.292","6.6198","-3.6848","-0.31714","-0.19939","0.72233","0.63081","0.13944","0.1494"
"-10.213","6.1823","-3.0225","0.044139","0.036965","0.80512","0.64056","0.12227","0.15295"
"-11.07","6.9604","-3.3707","-0.005311","0.28841","0.97117","0.64941","0.10478","0.16484"
"-12","5.2429","-2.4871","-0.5938","-0.11501","1.4357","0.66947","0.068892","0.17809"
"-12.693","6.18","-3.0423","-0.8826","-0.30238","1.9428","0.68559","0.021419","0.18269"
"-12.958","5.2127","-3.3542","-1.091","-0.43374","2.4552","0.69955","-0.032125","0.18016"
"-10.193","3.6925","-3.1094","-1.3007","-0.64599","2.6131","0.711","-0.10846","0.16562"
"-6.1008","3.0444","-2.081","-1.3729","-0.42272","2.265","0.71574","-0.18558","0.14691"
"-4.2893","1.4265","-0.88733","-1.2604","-0.15113","1.7803","0.71199","-0.26145","0.13245"
"-2.06","-0.099613","0.26214","-0.65187","0.24109","1.3028","0.70404","-0.30801","0.12846"
"0.95507","-0.23707","1.9211","-0.047704","0.13627","0.38611","0.6957","-0.32869","0.13143"
"1.8736","-0.49294","1.197","0.71307","0.37455","-0.55468","0.69391","-0.32202","0.14116"
"-1.1253","1.1789","0.33206","1.4806","0.8314","-1.3187","0.69347","-0.28647","0.17079"
"-4.3177","2.4031","-1.2942","1.7264","0.98708","-2.0162","0.68965","-0.22366","0.20976"
"-7.7453","2.7277","-3.2393","1.7059","0.80187","-2.3756","0.68298","-0.14806","0.24179"
"-11.568","2.2336","-3.5106","1.5327","0.44825","-2.4822","0.67038","-0.074117","0.25787"
"-13.923","3.7115","-4.0248","0.93368","-0.21007","-2.5606","0.65581","-0.001427","0.2497"
"-13.889","5.7822","-4.1014","0.42933","-0.59128","-2.3176","0.64141","0.058289","0.22365"
"-14.498","8.1926","-3.546","0.2749","-0.47778","-1.8645","0.62449","0.11112","0.19484"
"-14.961","11.212","-3.2434","0.40347","-0.42087","-1.1064","0.61562","0.1426","0.17071"
"-11.724","11.918","-3.967","-0.15709","-0.42461","-0.015791","0.61655","0.1557","0.15771"
"-10.622","7.1706","-2.9867","-0.55065","-0.3257","0.64041","0.62722","0.14253","0.15479"
"-10.566","6.4217","-3.2249","0.062375","0.027462","0.86511","0.63638","0.12771","0.155"
"-11.875","6.7465","-3.2066","0.038517","0.15066","1.152","0.65203","0.10311","0.16695"
"-12.153","5.3821","-3.6459","-0.67202","-0.27151","1.5175","0.66821","0.070584","0.1751"
"-12.363","5.4646","-3.8453","-0.94138","-0.24263","1.973","0.68396","0.030502","0.17701"
"-12.386","4.5758","-2.9593","-1.1542","-0.1716","2.4843","0.6981","-0.035518","0.17758"
"-9.7506","3.7211","-2.3577","-1.3882","-0.23408","2.6574","0.70738","-0.11623","0.17635"
"-6.6827","3.323","-1.0951","-1.4136","-0.15998","2.3472","0.70898","-0.20363","0.1623"
"-4.5037","1.3026","-0.17116","-1.3871","-0.23536","1.7453","0.70521","-0.26897","0.15113"
"-1.3214","-1.1635","0.67583","-0.59942","-0.074546","1.1592","0.6986","-0.30818","0.14175"
"1.5948","-1.2759","1.635","0.17753","0.035239","0.29694","0.69215","-0.32884","0.13989"
"1.6788","-0.58192","0.7655","0.99364","0.36802","-0.69592","0.69244","-0.31743","0.15449"
"-1.2698","1.354","-0.41388","1.783","0.81068","-1.5244","0.6891","-0.27137","0.1821"
"-5.1864","2.4926","-1.987","2.0371","0.87083","-2.1193","0.6869","-0.20404","0.21808"
"-9.0602","2.6484","-3.4607","1.7425","0.60874","-2.4776","0.67863","-0.1326","0.24699"
"-13.29","2.9473","-3.6361","1.2647","-0.08844","-2.5617","0.66643","-0.053132","0.25126"
"-14.547","4.3993","-4.0681","0.28375","-0.85322","-2.4979","0.65616","0.014915","0.22698"
"-12.903","5.9132","-4.0067","0.037409","-0.57016","-2.3651","0.64296","0.083631","0.19644"
