"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.758","5.6284","-4.463","-0.010899","-0.62938","-2.3547","0.64176","0.041584","0.2363"
"-12.179","6.6955","-4.2922","-0.27298","-0.49627","-1.9971","0.63043","0.086144","0.20842"
"-13.465","7.6155","-3.0885","0.47304","-0.11595","-1.4665","0.61802","0.12274","0.1918"
"-13.403","12.116","-4.863","0.080301","-0.15007","-0.44233","0.60998","0.14627","0.16811"
"-11.125","8.9351","-2.5327","-0.50651","-0.25913","0.21452","0.61272","0.1432","0.1624"
"-11.291","6.1459","-2.9682","-0.67167","-0.14259","0.42033","0.61745","0.13379","0.17195"
"-10.869","5.7699","-2.329","-0.54033","-0.26256","0.58004","0.629","0.12199","0.17704"
"-10.626","4.4847","-3.2832","-0.60147","-0.22017","0.97267","0.64404","0.10128","0.18219"
"-11.345","4.9164","-3.148","-0.52753","-0.25317","1.2832","0.66219","0.063821","0.18886"
"-11.534","4.4463","-2.1308","-0.62271","-0.27732","1.6853","0.67803","0.023378","0.19263"
"-11.596","4.9911","-1.5248","-0.7359","-0.36404","2.0449","0.69165","-0.021023","0.19179"
"-11.115","4.7727","-0.84713","-0.87997","-0.39032","2.2847","0.70479","-0.0846","0.18885"
"-8.8682","4.0807","-0.050884","-0.97025","-0.41848","2.4255","0.70946","-0.15632","0.18074"
"-5.7824","2.8525","0.64276","-1.0319","-0.57146","2.1435","0.70813","-0.23655","0.16573"
"-2.7811","0.61151","1.2758","-0.864","-0.45735","1.482","0.70411","-0.28952","0.14334"
"-1.5628","0.30309","0.85037","0.14715","-0.14796","0.96874","0.69942","-0.32261","0.13549"
"0.16239","0.32557","0.69742","0.6811","-0.009145","0.13672","0.69464","-0.33457","0.13689"
"0.15659","0.67032","-1.0439","1.2663","0.20958","-0.73529","0.69369","-0.31764","0.14717"
"-2.9915","3.4917","-2.4984","1.9573","0.78029","-1.2477","0.69015","-0.27276","0.17944"
"-5.3943","4.2858","-2.7726","1.8151","0.84036","-1.66","0.68689","-0.21621","0.21622"
"-6.4527","3.3931","-3.7534","1.3498","0.55864","-2.0117","0.67884","-0.16161","0.23762"
"-9.0564","3.8805","-4.3765","1.2182","0.33265","-2.5214","0.67063","-0.092868","0.24677"
"-12.932","5.0047","-4.253","0.54435","-0.099551","-2.7376","0.65518","-0.016614","0.23894"
"-14.702","6.8012","-3.2625","-0.26634","-0.42135","-2.4765","0.64157","0.0515","0.21873"
"-12.777","6.1981","-2.5029","-0.2797","-0.38667","-1.8605","0.62804","0.096454","0.19832"
"-13.848","7.2458","-1.1448","0.5914","-0.19666","-1.2146","0.61752","0.12641","0.18446"
"-13.384","10.259","-3.705","0.47029","-0.23146","-0.3073","0.61525","0.14751","0.16783"
"-11.469","8.2496","-3.957","-0.0191","-0.38978","0.46581","0.62062","0.14673","0.15905"
"-10.417","6.876","-4.5272","-0.50698","-0.31217","0.61244","0.6319","0.12889","0.15538"
"-10.293","6.5857","-3.1512","-0.58264","-0.18354","0.65393","0.64404","0.11333","0.15984"
"-10.674","4.5347","-4.5223","-0.84057","-0.23221","0.98664","0.65695","0.096666","0.16568"
"-10.314","5.0608","-2.6322","-0.99791","-0.23901","1.1985","0.67262","0.064602","0.16823"
"-11.24","4.1894","-1.3968","-0.75885","-0.039663","1.5819","0.68554","0.02355","0.17532"
"-12.266","4.9927","-0.75045","-0.64483","-0.074202","2.0417","0.69641","-0.031241","0.18846"
"-11.833","5.0538","-0.59174","-0.96381","-0.35899","2.375","0.70692","-0.098013","0.18832"
"-9.0005","3.6155","-0.14308","-1.1177","-0.45521","2.4251","0.71294","-0.16458","0.17747"
"-5.0805","1.4008","0.47835","-1.1719","-0.49252","1.9884","0.71058","-0.2323","0.15919"
"-2.1089","0.41373","0.77925","-0.60466","-0.32954","1.4316","0.7067","-0.28424","0.14372"
"-1.4789","1.354","0.73086","0.21555","-0.19305","0.83275","0.69678","-0.32297","0.13231"
"1.1168","0.22107","-0.31878","0.46872","-0.030675","-0.14062","0.6963","-0.32894","0.13191"
"-0.10872","1.5158","-0.80253","1.4624","0.60646","-0.74114","0.69414","-0.30998","0.15076"
"-2.9386","3.8028","-1.5222","1.728","0.82803","-1.4255","0.69183","-0.2674","0.18495"
"-6.4717","4.6634","-2.6146","1.5186","0.80771","-1.8508","0.68697","-0.20756","0.21806"
"-7.8105","3.2062","-3.3903","1.2516","0.55764","-2.0778","0.68053","-0.13149","0.24255"
"-9.527","2.8397","-3.4544","1.167","0.22307","-2.2981","0.6682","-0.064172","0.24937"
"-12.892","3.5164","-3.4627","0.72593","-0.23614","-2.5888","0.65614","-0.002367","0.24041"
"-15.059","6.4705","-3.4494","-0.019667","-0.65731","-2.3052","0.64284","0.056473","0.21758"
"-13.462","7.2306","-2.5328","-0.27939","-0.58963","-1.8228","0.63109","0.098094","0.19181"
"-13.034","8.2512","-2.2476","0.53929","-0.2709","-1.1109","0.62016","0.1337","0.16663"
"-11.589","11.205","-4.1127","0.5514","-0.049172","-0.020018","0.61899","0.14863","0.15418"
"-11.331","7.9402","-3.3986","-0.33811","0.056798","0.37179","0.62096","0.14526","0.15668"
"-10.744","5.8774","-2.7918","-0.46707","-0.20207","0.45075","0.62948","0.13513","0.16322"
"-11.062","5.2235","-2.7825","-0.53862","-0.2238","0.51753","0.63919","0.12504","0.16503"
"-10.74","3.6133","-3.0594","-0.18582","0.030243","1.0202","0.65565","0.10019","0.17597"
"-11.22","4.2831","-2.2519","-0.15745","0.12486","1.3404","0.66823","0.07101","0.18594"
"-11.32","6.0395","-2.661","-0.5257","-0.076877","1.6447","0.67964","0.03945","0.19041"
"-11.963","6.2472","-2.7117","-1.0276","-0.38731","2.0078","0.69405","-0.01312","0.19189"
"-11.026","4.3582","-2.0905","-1.4269","-0.72067","2.328","0.70863","-0.079721","0.17906"
"-8.5203","2.893","-0.8905","-1.2753","-0.60494","2.3991","0.71606","-0.16557","0.16155"
"-5.8556","2.1956","-0.2059","-1.2137","-0.52023","2.0686","0.71435","-0.23364","0.14197"
"-2.454","0.54131","0.43452","-0.75091","-0.098505","1.5585","0.71029","-0.28542","0.12569"
"-0.60209","1.0998","1.364","-0.077113","-0.035503","0.84966","0.70278","-0.32306","0.12224"
"1.7352","-0.091522","1.4873","0.64863","0.25939","-0.069756","0.69869","-0.3304","0.12512"
"-1.1816","2.6048","-0.34504","1.5448","0.66591","-0.70338","0.69089","-0.30849","0.15379"
"-4.0797","5.2796","-0.58627","1.6146","0.81834","-1.232","0.68771","-0.26921","0.18941"
"-4.1785","3.3665","-2.402","1.3333","0.65641","-1.6686","0.68727","-0.22196","0.21665"
"-6.3791","3.5885","-3.7596","1.5528","0.83827","-2.0044","0.67963","-0.1599","0.24377"
"-9.787","3.704","-4.1359","1.3129","0.45979","-2.284","0.66888","-0.087769","0.26035"
"-12.266","3.4322","-4.2604","0.52075","-0.20704","-2.3769","0.65464","-0.010073","0.25524"
"-13.449","4.3683","-3.2347","0.10876","-0.6037","-2.2965","0.64261","0.046433","0.23513"
"-13.23","5.4934","-3.0064","0.2598","-0.45589","-1.9687","0.63197","0.090219","0.21021"
"-14.827","8.5357","-2.0213","0.68599","-0.48502","-1.1784","0.62262","0.12729","0.18682"
"-12.366","11.172","-4.1808","0.73881","-0.31324","-0.2389","0.61952","0.14648","0.16604"
"-10.353","8.8415","-4.558","-0.12673","-0.42725","0.34382","0.62752","0.14337","0.14942"
"-10.442","6.0944","-4.1816","-0.73828","-0.39299","0.37171","0.63599","0.13354","0.1448"
"-10.081","5.7049","-3.9789","-0.80378","-0.22231","0.37546","0.64568","0.12591","0.15019"
"-10.812","5.255","-4.6984","-0.94664","-0.097492","0.71771","0.65541","0.11081","0.1572"
"-11.249","4.0886","-2.4173","-0.84955","-0.043396","1.1062","0.66846","0.083876","0.16599"
"-11.309","4.3858","-1.7961","-1.006","0.067115","1.4742","0.68107","0.039011","0.17759"
"-11.651","4.5145","-0.58749","-0.99077","0.054343","1.8571","0.69231","-0.010988","0.18781"
"-10.796","4.6017","0.90028","-0.96547","-0.26805","2.1161","0.70405","-0.066082","0.19156"
"-10.842","4.6933","0.46404","-0.93979","-0.37006","2.3219","0.71003","-0.1335","0.18616"
"-7.4296","3.2092","-0.14108","-1.0645","-0.74663","2.2464","0.71214","-0.20424","0.17022"
"-2.7023","0.6476","-0.11084","-0.90643","-0.66853","1.6763","0.70837","-0.26938","0.14257"
"-0.21246","0.34133","0.15712","0.066223","-0.37034","1.0006","0.70425","-0.30659","0.12678"
"1.2656","0.12611","-0.78841","0.49227","0.050302","0.059317","0.70288","-0.31878","0.12276"
"-1.4067","2.7394","-0.46977","1.2446","0.52567","-0.51905","0.69928","-0.30695","0.1413"
"-3.3853","3.8577","-0.72084","1.3631","0.67578","-1.1054","0.69642","-0.274","0.17217"
"-3.7405","2.6763","-1.9423","1.4753","0.83212","-1.6005","0.69328","-0.21589","0.20563"
"-5.8336","2.4328","-3.0946","1.5781","0.80802","-2.063","0.68513","-0.15195","0.23484"
"-9.0846","3.7435","-3.9417","1.3725","0.65467","-2.4785","0.67331","-0.087674","0.24954"
"-13.57","4.3412","-4.0325","0.72611","0.062612","-2.5318","0.65726","-0.012009","0.25391"
"-13.422","4.8045","-3.4747","-0.083568","-0.59818","-2.284","0.64371","0.042843","0.23333"
