"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2494","-1.2014","-0.10814","-0.9804","0.03744","1.4493","0.70861","-0.28458","0.12637"
"-0.72301","-1.2666","0.79302","-0.15646","0.17621","0.92354","0.70183","-0.31992","0.12785"
"1.2636","-0.63366","1.9878","0.30104","0.21112","-0.025506","0.69622","-0.3302","0.13332"
"1.1547","-0.47779","0.47722","1.1042","0.54045","-1.0212","0.69268","-0.30561","0.15128"
"-2.5189","1.4632","-0.82178","2.0815","1.1118","-1.8108","0.69009","-0.25267","0.1894"
"-5.9409","1.8877","-3.3522","1.9806","1.0682","-2.3793","0.68634","-0.18864","0.22704"
"-10.316","3.4303","-5.1075","1.3152","0.51464","-2.6881","0.67536","-0.10607","0.24836"
"-14.225","4.3786","-4.1967","0.41476","-0.036097","-2.9723","0.65955","-0.02735","0.24609"
"-14.592","4.8901","-3.094","-0.096523","-0.44609","-2.6556","0.63961","0.055224","0.233"
"-15.323","6.7119","-1.7901","0.52279","-0.12742","-2.0387","0.62081","0.10648","0.21552"
"-16.176","10.172","-1.2332","0.56546","-0.26367","-0.99414","0.60849","0.13015","0.1927"
"-12.567","10.971","-2.4522","0.32224","-0.29368","-0.14465","0.60879","0.14409","0.17489"
"-11.681","8.2025","-3.2192","0.017829","-0.2766","0.65691","0.61877","0.14068","0.16874"
"-10.875","6.9911","-3.3443","0.060923","-0.25222","0.98417","0.63299","0.1219","0.16866"
"-11.173","6.7947","-3.3126","-0.10463","-0.13547","1.3335","0.64771","0.099192","0.1722"
"-11.592","6.6164","-4.1087","-0.31976","-0.28887","1.6615","0.66678","0.066145","0.17266"
"-12.067","6.0579","-3.7499","-0.70029","-0.39092","2.0251","0.68604","0.017022","0.1717"
"-12.589","6.0248","-3.4902","-0.79944","-0.12614","2.559","0.70043","-0.046921","0.17227"
"-11.126","3.8665","-2.5431","-1.3005","-0.34265","2.7026","0.70827","-0.13219","0.17497"
"-5.8132","2.593","-1.4745","-1.6588","-0.56504","2.3159","0.71064","-0.21056","0.15589"
"-3.0363","0.61913","-0.35103","-1.393","-0.30654","1.6908","0.71006","-0.27055","0.13304"
"-0.78346","-1.1446","0.40118","-0.51772","0.08535","1.1019","0.70416","-0.31255","0.12647"
"0.94983","-0.85572","1.126","0.21106","0.25739","0.25082","0.69744","-0.33076","0.13257"
"1.2481","-0.85362","0.90691","0.80188","0.40379","-0.70112","0.69134","-0.31815","0.14141"
"-1.3771","0.61141","-0.37051","1.764","0.90325","-1.5717","0.69037","-0.27442","0.17457"
"-5.4593","1.9449","-2.0672","1.8977","1.0525","-2.2242","0.68942","-0.21468","0.21434"
"-9.0694","1.8302","-3.1676","1.668","0.65907","-2.5542","0.67882","-0.13544","0.24046"
"-14.658","1.8016","-3.4375","1.472","-0.074763","-2.5936","0.665","-0.054482","0.24651"
"-15.802","6.2532","-3.6154","0.69134","-0.56784","-2.6015","0.6488","0.033439","0.23119"
"-14.035","8.4936","-3.1921","0.12557","-0.58353","-2.2085","0.63443","0.090292","0.20143"
"-15.18","10.647","-2.7523","0.38232","-0.44371","-1.442","0.62386","0.12206","0.17351"
"-12.681","11.791","-4.8793","0.28343","-0.35273","-0.46542","0.61996","0.14467","0.15495"
"-11.1","9.3675","-4.9049","-0.25849","-0.17712","0.46525","0.62486","0.14266","0.14802"
"-10.325","6.7294","-4.8337","-0.53428","0.10892","0.69266","0.63582","0.12656","0.15444"
"-11.521","7.4697","-3.6204","-0.4313","0.28558","0.85298","0.64216","0.10642","0.16873"
"-11.436","5.6527","-3.0915","-0.70237","-0.15487","1.2766","0.65611","0.081233","0.18313"
