"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.819","1.9575","-3.1351","1.7796","0.52246","-2.3847","0.66976","-0.082771","0.26331"
"-14.383","3.3469","-3.3508","1.1136","-0.36137","-2.4293","0.65612","-0.009271","0.25744"
"-13.38","5.767","-3.5809","0.17514","-0.78744","-2.2625","0.64561","0.043087","0.22521"
"-12.849","7.0157","-3.9393","0.21165","-0.32988","-2.0306","0.63202","0.088064","0.19658"
"-14.817","9.6575","-2.586","0.56232","-0.21003","-1.3522","0.61923","0.1264","0.17795"
"-12.168","10.964","-4.0124","0.41403","-0.030974","-0.31496","0.61665","0.14573","0.15654"
"-11.283","9.2625","-3.4375","-0.41563","-0.14966","0.35441","0.61834","0.14428","0.15304"
"-10.214","5.2328","-5.5802","-0.57762","-0.1209","0.65012","0.62525","0.13681","0.16228"
"-10.615","5.323","-4.2002","-0.22332","0.12457","0.79314","0.63546","0.11844","0.16972"
"-11.366","6.0179","-4.276","-0.53019","0.19324","1.0047","0.64468","0.096383","0.18547"
"-11.059","5.2773","-2.6483","-0.87043","-0.12399","1.3209","0.66237","0.054236","0.19651"
"-11.344","5.6123","-2.3167","-0.854","-0.040876","1.7098","0.67648","0.009923","0.20419"
"-11.565","5.1517","-1.7804","-0.90972","-0.11082","2.1804","0.68739","-0.036542","0.21146"
"-9.9912","4.4661","-1.3654","-0.97197","-0.30149","2.4136","0.696","-0.10611","0.2115"
"-8.5709","4.1208","-1.7567","-1.2806","-0.35287","2.3849","0.69941","-0.17905","0.20626"
"-5.0478","2.2035","-0.8734","-1.6777","-0.78047","1.7708","0.70037","-0.25611","0.18047"
"-0.59925","0.37295","-0.15173","-0.76252","-0.5888","1.0852","0.70107","-0.30164","0.14995"
"0.29296","0.711","-1.2297","-0.092231","-0.088855","0.32018","0.69888","-0.31717","0.13859"
"-0.019073","0.66954","-0.57559","0.54638","0.49277","-0.431","0.7001","-0.31421","0.149"
"-2.3545","1.9171","0.21652","0.89422","0.77129","-1.0596","0.69628","-0.28653","0.17478"
"-4.0562","1.603","0.16015","1.4344","0.97881","-1.6352","0.69157","-0.22955","0.21013"
"-6.5677","1.2539","-1.2556","1.8107","0.99863","-1.9915","0.68324","-0.16433","0.24197"
"-10.612","2.4966","-2.7113","1.9307","0.57075","-2.1477","0.67073","-0.10316","0.26221"
"-13.454","3.2059","-2.8443","1.1295","-0.41278","-2.2727","0.6584","-0.033452","0.25641"
"-12.626","5.8009","-3.8059","0.3869","-0.73615","-2.2639","0.64933","0.022313","0.22637"
"-13.51","7.8523","-3.7208","0.27545","-0.32703","-2.1159","0.63267","0.083487","0.19702"
"-14.491","8.8038","-2.6011","0.32095","-0.3595","-1.2926","0.62207","0.12158","0.1773"
"-12.314","10.349","-4.1497","0.67273","-0.12991","-0.43753","0.61711","0.14081","0.1591"
"-11.101","9.5311","-4.7097","-0.19009","-0.17743","0.2554","0.6198","0.14395","0.15099"
"-10.187","5.936","-5.1077","-0.70684","-0.13048","0.52579","0.62936","0.13246","0.15545"
"-9.7783","5.5273","-3.8309","-0.42269","-0.005939","0.62106","0.63937","0.11492","0.16181"
"-11.223","6.1072","-3.9731","-0.56397","0.16056","0.83238","0.64861","0.095529","0.17584"
"-11.401","5.1855","-2.4003","-0.829","-0.094778","1.2169","0.65872","0.070448","0.18485"
"-11.788","5.1364","-1.7927","-0.92034","-0.070469","1.57","0.67213","0.030376","0.19434"
"-11.634","4.55","-1.3087","-0.71856","-0.14969","2.097","0.68619","-0.022602","0.20111"
"-11.001","4.7718","-1.7315","-0.7768","-0.25984","2.3169","0.69744","-0.091551","0.20487"
"-9.5093","3.958","-1.2204","-1.2349","-0.40689","2.4427","0.70298","-0.16529","0.2"
"-4.392","2.85","-0.45603","-1.5106","-0.44622","2.0361","0.70366","-0.23156","0.1816"
"-2.574","1.1352","0.44556","-0.74079","-0.43977","1.3901","0.69996","-0.28265","0.16405"
"-0.64656","0.83793","-0.1832","-0.092341","-0.18675","0.62845","0.69728","-0.30977","0.1531"
"0.25227","0.36162","-0.22465","0.51857","0.17951","-0.12","0.69166","-0.31876","0.15206"
"-1.2557","1.6601","-0.061266","1.0599","0.50659","-0.84267","0.69041","-0.29695","0.17054"
"-3.2375","1.7603","-0.80653","1.5439","0.77941","-1.4451","0.69224","-0.25466","0.2"
"-5.5854","1.651","-2.0091","1.9219","0.95317","-1.8701","0.68539","-0.1934","0.23272"
"-8.8932","2.2726","-3.1268","1.8684","0.65801","-2.1261","0.67488","-0.12358","0.25727"
"-12.155","3.0113","-3.4932","1.3263","-0.026448","-2.3654","0.65963","-0.041912","0.26631"
"-13.735","5.1955","-3.5724","0.62624","-0.67966","-2.3871","0.64919","0.022447","0.2399"
"-12.983","6.9772","-3.8294","0.11787","-0.69857","-2.1258","0.63795","0.069851","0.21164"
