"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9675","-10.454","-3.573","-0.38349","-0.22667","2.5836","0.59042","0.46","-0.15084"
"-7.901","-11.127","-3.3197","-0.28344","-0.42435","2.2773","0.61585","0.40149","-0.16637"
"-7.4833","-12.16","-3.4424","-0.68336","-0.45106","1.7488","0.6303","0.35463","-0.18476"
"-6.2125","-13.103","-4.5516","-0.94403","-0.56081","0.73513","0.63695","0.3262","-0.20334"
"-6.4083","-13.346","-5.2878","0.55841","-0.015427","-0.045407","0.63758","0.32054","-0.21047"
"-7.0333","-11.728","-3.5905","1.5966","0.25423","-0.11014","0.63804","0.31616","-0.21225"
"-7.2075","-8.9971","-2.4803","1.5972","0.33324","-0.89201","0.63999","0.31381","-0.21536"
"-8.0603","-8.5612","-2.0827","1.1993","0.28463","-1.1922","0.63759","0.33189","-0.21363"
"-7.3416","-9.4502","-0.8999","0.88063","0.14731","-1.4386","0.63009","0.3566","-0.21434"
"-7.5226","-10.046","-1.054","0.57132","-0.072575","-1.8408","0.61592","0.39748","-0.21315"
"-6.6242","-10.064","-1.6366","0.37848","-0.12051","-1.9921","0.59621","0.44563","-0.21121"
"-6.3839","-9.7662","-1.5346","0.37278","-0.10853","-2.1034","0.5685","0.49598","-0.21157"
"-5.5863","-8.0091","-0.91119","0.25309","-0.10771","-2.0718","0.53395","0.5484","-0.21314"
"-3.7304","-4.8816","-0.49783","0.030348","0.07023","-1.8468","0.49221","0.59725","-0.21085"
"-1.7486","-3.0576","0.80323","-0.32","0.35149","-1.3176","0.46034","0.63266","-0.19751"
"-2.1005","-3.2521","1.3422","-0.36891","0.30343","-0.72433","0.44141","0.65458","-0.18054"
"-0.81774","-2.2198","1.389","-0.36097","-0.075324","0.010557","0.43468","0.66402","-0.16993"
"-0.91756","-3.1799","0.48074","-0.4562","-0.48842","0.77149","0.44439","0.65532","-0.16932"
"-2.2099","-4.5724","-1.211","-0.8661","-0.54795","1.3317","0.46883","0.62834","-0.16359"
"-3.7032","-5.4577","-2.4265","-1.2792","-0.39818","1.6953","0.49801","0.6003","-0.15218"
"-5.6581","-4.6975","-3.5633","-1.5111","-0.25314","2.14","0.52785","0.56481","-0.14222"
"-8.9036","-10.089","-4.0062","-0.90509","-0.09922","2.4107","0.56374","0.51206","-0.1316"
"-9.2361","-12.062","-3.524","0.22469","-0.179","2.3317","0.59405","0.45291","-0.14307"
"-6.5039","-9.1937","-2.723","0.40337","-0.19734","2.0557","0.61993","0.39219","-0.16378"
"-7.0603","-10.04","-3.4669","-0.78602","-0.25926","1.7754","0.63483","0.34718","-0.18112"
"-7.4558","-13.369","-3.8412","-1.2188","-0.64398","0.99813","0.63799","0.32443","-0.19697"
"-5.9005","-14.531","-4.8491","0.25196","-0.043075","-0.018784","0.63732","0.31915","-0.20333"
"-6.6516","-11.789","-3.8681","1.5169","0.14277","-0.2393","0.63944","0.31496","-0.2099"
"-6.4442","-9.4936","-2.5136","1.4291","0.12445","-0.71875","0.63898","0.31576","-0.21047"
"-7.3119","-8.3965","-3.1679","1.2921","0.19053","-0.98264","0.63743","0.32721","-0.21127"
"-7.372","-9.0423","-2.147","0.97145","0.07537","-1.2078","0.63624","0.34042","-0.21585"
"-8.0327","-9.8757","-2.1978","0.82796","0.046523","-1.551","0.62621","0.37122","-0.21515"
"-7.836","-9.2376","-1.2065","0.91","-0.004461","-1.775","0.61102","0.41082","-0.22068"
"-7.0943","-9.7075","-0.28377","0.69596","-0.097014","-1.9988","0.586","0.4644","-0.22223"
"-5.946","-8.4357","-0.20117","0.2408","-0.15757","-2.0566","0.55439","0.51527","-0.22609"
"-4.6991","-6.4921","-0.10014","0.009635","-0.050978","-1.9546","0.52279","0.55986","-0.22742"
"-3.3017","-4.5295","0.79544","-0.19951","0.15613","-1.6694","0.4877","0.60381","-0.21971"
"-2.416","-3.8037","1.4101","-0.20361","0.27176","-1.2132","0.45838","0.6347","-0.2054"
"-0.88567","-2.9619","2.2003","-0.46223","-0.066031","-0.52452","0.43435","0.6583","-0.18809"
"-0.37706","-2.6455","0.76028","-0.55357","-0.5276","0.28278","0.43076","0.66022","-0.18368"
"-1.2945","-3.966","-0.67834","-0.94853","-0.63526","0.85874","0.44162","0.65165","-0.18008"
"-2.1823","-5.5106","-2.132","-1.1016","-0.53181","1.2844","0.46219","0.63324","-0.16886"
"-3.5023","-5.8141","-3.3057","-1.1026","-0.25583","1.7002","0.49194","0.60333","-0.15552"
"-5.317","-6.5803","-3.9511","-1.1164","-0.003039","2.1189","0.53253","0.55673","-0.14218"
"-8.4982","-9.2828","-4.4978","-0.64129","0.11619","2.3832","0.56914","0.50469","-0.13626"
"-9.5331","-10.597","-3.301","0.14512","-0.019856","2.2371","0.59721","0.45265","-0.14041"
"-6.9685","-9.3263","-2.6565","0.092651","-0.24128","2.0609","0.61852","0.39976","-0.1633"
"-6.8962","-11.023","-2.3909","-0.61744","-0.32766","1.8233","0.63214","0.35392","-0.17811"
"-7.2249","-14.222","-3.7798","-0.94246","-0.5839","0.99688","0.64087","0.32111","-0.19493"
"-6.146","-13.408","-4.9996","0.12762","-0.19187","-0.001319","0.64006","0.31544","-0.20331"
"-6.8383","-10.963","-4.7357","1.5154","0.28313","-0.34866","0.63941","0.3136","-0.20692"
"-6.8634","-9.2222","-2.6395","1.7121","0.26661","-0.66043","0.64242","0.31076","-0.21388"
"-7.5366","-8.6363","-2.6792","1.6539","0.33278","-1.0177","0.64087","0.31901","-0.21517"
"-7.5636","-7.9411","-0.61567","1.1164","0.11138","-1.2675","0.63454","0.34374","-0.21637"
"-7.1617","-9.4743","-0.6429","0.67795","-0.08511","-1.4578","0.62526","0.37432","-0.22007"
"-7.2681","-10.438","-0.5427","0.4733","-0.2974","-1.7246","0.61308","0.40952","-0.2222"
"-6.6373","-9.6497","-0.33566","0.35467","-0.35561","-1.9113","0.58725","0.45647","-0.22848"
