"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.21177","-0.06026","0.32996","1.1712","0.68003","-0.98136","0.69419","-0.30939","0.15626"
"-3.3085","1.488","-0.16265","1.7565","0.94643","-1.6461","0.69218","-0.25905","0.19374"
"-5.8837","1.9779","-1.4005","1.9008","0.90402","-2.1404","0.6855","-0.19346","0.22857"
"-9.3209","1.4754","-2.8797","1.754","0.52096","-2.4326","0.67519","-0.10205","0.256"
"-13.818","3.8768","-3.843","1.473","-0.082188","-2.5792","0.66193","-0.023924","0.25093"
"-15.666","5.9388","-3.6273","0.47075","-0.63086","-2.3514","0.64716","0.035864","0.23297"
"-12.994","6.4287","-3.4691","0.19002","-0.56995","-1.9936","0.63425","0.084173","0.20171"
"-15.189","9.2985","-3.0361","0.76087","-0.34732","-1.3242","0.62209","0.12089","0.17741"
"-12.878","12.359","-4.5687","0.57229","-0.24728","-0.34187","0.61902","0.14721","0.15331"
"-11.25","9.9398","-3.798","-0.61737","-0.34816","0.49774","0.62397","0.14323","0.14347"
"-9.973","5.7376","-3.9254","-0.45332","-0.13504","0.71187","0.63488","0.12984","0.14973"
"-10.663","6.4821","-3.2422","0.023433","0.20724","0.87509","0.64449","0.11448","0.16057"
"-11.991","6.1929","-3.5237","-0.48707","-0.034184","1.2819","0.65749","0.088634","0.17214"
"-11.931","6.155","-3.3574","-0.78537","-0.12866","1.6633","0.67773","0.039759","0.17826"
"-12.195","5.4544","-2.8892","-0.98514","-0.15791","2.143","0.69357","-0.015521","0.18339"
"-12.627","5.3021","-2.7402","-1.208","-0.18705","2.6192","0.70166","-0.076008","0.18459"
"-8.7456","3.2446","-2.0897","-1.7406","-0.43123","2.5781","0.70844","-0.15861","0.17635"
"-4.9223","1.4523","-0.33011","-1.6903","-0.38774","1.8995","0.709","-0.23079","0.15611"
"-2.632","-0.59598","0.18336","-0.98694","-0.14888","1.3978","0.70432","-0.2945","0.13719"
"0.40018","-1.354","1.3706","-0.14317","0.1264","0.79424","0.69682","-0.32813","0.13532"
"1.3164","-0.81069","1.471","0.41797","0.14047","-0.24676","0.69365","-0.3294","0.14234"
"0.38259","0.16511","0.40818","1.398","0.64787","-1.1615","0.69348","-0.30168","0.16218"
"-3.5169","1.2034","-0.46667","1.969","1.006","-1.8778","0.69167","-0.24383","0.20058"
"-6.7496","1.4235","-2.3627","2.0854","0.9137","-2.3549","0.68345","-0.16309","0.24101"
"-12.081","3.1482","-3.7473","1.9183","0.44635","-2.4821","0.67097","-0.080679","0.2596"
"-15.418","4.3642","-3.5231","0.95154","-0.39228","-2.5106","0.65751","-0.009808","0.25056"
"-12.976","6.0902","-3.2133","0.15058","-0.83586","-2.2064","0.64578","0.046375","0.2204"
"-13.763","6.8872","-2.6222","0.66132","-0.43096","-1.8416","0.63287","0.093663","0.19206"
"-15.29","10.79","-4.6155","1.1905","-0.27556","-1.1197","0.62341","0.13453","0.16045"
"-11.857","12.353","-5.6512","0.1686","-0.31219","0.081984","0.6228","0.14932","0.14446"
"-10.718","7.8233","-4.7755","-0.83147","-0.16951","0.54612","0.62909","0.14115","0.14518"
"-10.154","6.1256","-3.6293","-0.46874","0.06655","0.52984","0.63695","0.12856","0.15195"
"-11.381","6.5116","-3.812","-0.45776","0.10079","0.88491","0.64652","0.11104","0.16466"
"-12.185","6.0864","-3.3474","-0.74719","-0.15077","1.3772","0.66528","0.067648","0.17415"
"-12.265","5.9639","-2.8161","-0.94423","-0.14755","1.8078","0.68112","0.024421","0.18032"
"-12.57","5.6343","-3.2196","-1.1516","-0.13272","2.4061","0.69374","-0.025164","0.18727"
"-10.666","4.3658","-2.9999","-1.4741","-0.35666","2.6725","0.7032","-0.10398","0.1846"
"-6.336","2.7861","-1.3654","-1.6995","-0.30054","2.3319","0.70699","-0.18468","0.17183"
"-5.3343","1.787","-0.061119","-1.5013","-0.18187","1.7607","0.7046","-0.26463","0.16182"
