"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.291","-10.573","-2.943","0.30044","0.14391","-1.8927","0.60704","0.40682","-0.20718"
"-8.1892","-10.948","-1.435","0.37117","0.097653","-2.1605","0.5866","0.46014","-0.197"
"-6.4456","-7.7897","-1.1131","0.73992","0.1391","-2.191","0.55395","0.51206","-0.19526"
"-4.9054","-5.1679","-0.90814","0.2623","0.12599","-1.8452","0.51641","0.56794","-0.19323"
"-4.5829","-5.3364","-0.14852","-0.35684","0.27327","-1.6221","0.48424","0.61189","-0.17921"
"-2.6605","-3.3182","1.2193","0.029483","0.36873","-1.2869","0.45682","0.63773","-0.16981"
"-1.0616","-1.5189","1.5501","-0.07634","0.12758","-0.58895","0.43692","0.6574","-0.16382"
"-0.1628","-1.1917","0.77415","-0.19991","-0.28261","0.33437","0.43538","0.65724","-0.16279"
"-0.80264","-2.4549","-0.30102","-0.49066","-0.57156","1.2344","0.4479","0.64212","-0.1621"
"-2.3637","-3.5343","-1.466","-0.97395","-0.58336","1.9489","0.47868","0.60795","-0.16234"
"-5.2169","-6.4275","-3.4646","-1.6284","-0.23201","2.4644","0.5191","0.56538","-0.15402"
"-9.297","-9.1863","-3.8099","-1.4239","-0.058115","2.4589","0.55958","0.5104","-0.13267"
"-9.4778","-9.768","-3.8594","-0.3496","-0.30979","2.3108","0.58949","0.45458","-0.13563"
"-8.8029","-9.353","-3.817","-0.14056","-0.44951","2.3742","0.61714","0.38973","-0.14887"
"-9.6239","-12.61","-2.7114","-0.60731","-0.48249","1.8881","0.63104","0.34099","-0.17013"
"-5.985","-16.614","-5.4476","-0.53945","-0.57812","0.65478","0.63274","0.31848","-0.19471"
"-5.5889","-12.845","-5.1917","0.94801","0.19374","-0.25487","0.63495","0.31188","-0.20246"
"-6.7142","-10.35","-3.4556","1.198","0.28947","-0.53752","0.63554","0.31298","-0.20516"
"-6.6158","-10.189","-2.5345","1.0133","0.22283","-0.86678","0.63222","0.32734","-0.20015"
"-7.1917","-9.4081","-3.0203","1.0327","0.22464","-1.2302","0.63","0.34575","-0.19774"
"-7.5115","-9.0996","-1.0823","0.23801","0.082904","-1.5302","0.62436","0.37028","-0.19663"
