"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6791","2.3972","-1.9722","1.9273","0.86645","-2.2183","0.68602","-0.1901","0.22885"
"-10.289","3.3433","-3.8616","1.6552","0.50044","-2.3953","0.6768","-0.11086","0.24787"
"-13.054","3.4455","-4.0223","1.0088","-0.20335","-2.4108","0.66274","-0.038267","0.2449"
"-13.75","4.9891","-4.3006","0.27773","-0.56215","-2.5242","0.64744","0.043419","0.22911"
"-15.223","7.3022","-2.8095","0.38206","-0.2594","-2.2744","0.62895","0.1004","0.20765"
"-15.537","8.8986","-2.8026","0.39864","-0.34934","-1.3446","0.61671","0.13028","0.1855"
"-12.351","11.197","-2.3508","0.001064","-0.38224","-0.26535","0.61331","0.14549","0.16645"
"-11.828","8.5125","-2.0073","-0.39051","-0.24611","0.3271","0.61962","0.14114","0.15879"
"-11.102","6.434","-2.9209","0.075073","-0.037374","0.76399","0.62868","0.13","0.16483"
"-12.027","7.2135","-3.6681","-0.1665","-0.094494","1.159","0.64202","0.11076","0.17029"
"-11.578","5.9678","-3.095","-0.32639","-0.1682","1.5642","0.65931","0.082454","0.1733"
"-12.12","6.1944","-4.0065","-0.49533","-0.042553","1.9145","0.67534","0.039293","0.18107"
"-11.999","5.0657","-3.0274","-0.77449","-0.026139","2.3273","0.69052","-0.021775","0.18818"
"-10.878","5.0991","-2.7723","-1.2534","-0.28382","2.5779","0.7021","-0.09872","0.19011"
"-7.6173","3.2041","-2.097","-1.7256","-0.51816","2.4134","0.70785","-0.17921","0.17796"
"-4.789","1.4697","-0.80017","-1.559","-0.40387","1.8367","0.70793","-0.24517","0.15848"
"-1.5028","-0.87593","0.041275","-0.77886","-0.067054","1.2438","0.70324","-0.2913","0.14244"
"0.41245","-1.0073","0.99533","0.01495","0.20874","0.47986","0.69866","-0.31574","0.14732"
"1.217","-0.71779","0.68103","0.48904","0.25645","-0.47008","0.69157","-0.31425","0.14831"
"-0.52151","0.20648","0.41999","1.4075","0.76083","-1.3813","0.69173","-0.2803","0.1716"
"-4.6234","1.1188","-1.0291","1.9569","0.95183","-2.0132","0.68927","-0.22647","0.20971"
"-8.219","2.014","-3.2858","2.0068","0.80706","-2.4217","0.68174","-0.1488","0.23864"
"-13.574","3.1258","-3.3871","1.5517","0.12362","-2.4985","0.66706","-0.070115","0.24996"
"-14.911","4.814","-2.9806","0.40814","-0.79319","-2.5072","0.65479","0.014646","0.23431"
"-12.693","6.3235","-3.1253","0.026562","-0.64404","-2.378","0.64183","0.069027","0.20409"
"-15.677","8.8272","-2.0024","0.6493","-0.32252","-1.7609","0.62775","0.10921","0.17505"
"-14.156","11.481","-3.723","0.61567","-0.22407","-0.78388","0.61926","0.13903","0.15626"
"-11.151","11.163","-3.7974","0.13568","-0.23661","0.28352","0.62197","0.14817","0.14416"
"-10.861","6.95","-4.1321","-0.62775","-0.14761","0.66615","0.62952","0.13305","0.14601"
"-10.692","6.5186","-3.0478","-0.26744","0.006856","0.73957","0.63972","0.11777","0.15437"
"-11.54","5.6839","-3.334","-0.35778","0.014645","1.1489","0.65296","0.096066","0.16301"
"-11.947","6.1859","-3.6054","-0.52878","-0.096484","1.5612","0.66798","0.061674","0.16965"
"-12.466","5.798","-2.7975","-0.84689","-0.098175","1.9988","0.68468","0.01238","0.17773"
"-12.328","5.2731","-2.7116","-1.0108","-0.089832","2.4699","0.7","-0.053442","0.18671"
"-9.465","3.7065","-2.0296","-1.5016","-0.35897","2.6273","0.70468","-0.13318","0.18248"
"-6.1098","2.5305","-1.0154","-1.6363","-0.38448","2.1142","0.71025","-0.20529","0.16885"
"-4.1106","0.52532","-0.31279","-1.3119","-0.24802","1.5297","0.70769","-0.26264","0.15293"
"-0.86379","-1.2968","0.85745","-0.40972","0.044736","1.0328","0.70277","-0.30176","0.14417"
"1.1003","-1.0056","1.2493","0.098289","0.10947","0.067973","0.69347","-0.32038","0.1447"
"1.3214","-0.70217","0.63058","1.0127","0.5372","-0.81663","0.69207","-0.30395","0.1576"
"-2.2929","1.3441","-0.66734","1.7995","1.0216","-1.6457","0.6929","-0.26152","0.19006"
"-5.7976","2.0292","-2.8095","1.7744","0.90844","-2.1952","0.68703","-0.19424","0.22811"
"-9.5612","2.7534","-3.7863","1.4326","0.48004","-2.5386","0.67576","-0.11733","0.2473"
"-13.444","3.8333","-3.8355","0.89996","0.055602","-2.7053","0.66005","-0.023965","0.24925"
"-14.943","5.2773","-2.5916","0.1347","-0.50233","-2.5095","0.64459","0.040829","0.23323"
"-14.186","6.6266","-1.6774","0.16045","-0.32816","-2.1532","0.62894","0.08349","0.20783"
"-15.662","9.25","-0.85452","0.49738","-0.32115","-1.3354","0.61464","0.11926","0.18543"
"-12.888","10.941","-2.5865","0.77285","-0.22546","-0.33396","0.61408","0.14233","0.16703"
"-11.694","9.2993","-3.5061","0.1691","-0.23269","0.60615","0.61924","0.14034","0.15613"
"-10.912","6.829","-3.953","-0.086981","-0.12883","0.77749","0.62972","0.12825","0.15572"
"-10.659","6.9502","-3.978","0.006373","0.050575","0.91465","0.64263","0.11364","0.16261"
"-11.334","5.7644","-4.463","-0.37921","-0.041653","1.4088","0.6563","0.088081","0.17341"
"-11.155","6.1823","-3.777","-0.67642","-0.071106","1.6513","0.67351","0.046514","0.1799"
"-11.962","6.1195","-3.8682","-0.99325","-0.11754","2.1574","0.68872","-0.010485","0.18939"
"-12.325","5.8159","-3.365","-1.2029","-0.016541","2.4828","0.69993","-0.081189","0.19487"
"-8.4884","2.7941","-1.7388","-1.9016","-0.43657","2.3362","0.70551","-0.15229","0.18535"
"-5.7969","1.5687","-0.31779","-1.793","-0.46647","1.7896","0.70895","-0.22151","0.16843"
"-3.1618","-0.5694","0.50284","-1.0845","-0.15025","1.3828","0.70535","-0.27071","0.15059"
"-0.14366","-1.3736","1.975","-0.09452","0.16187","0.8413","0.69784","-0.31472","0.14821"
"1.2504","-1.0955","1.3499","0.37766","0.098329","-0.18976","0.69119","-0.32108","0.15349"
"0.1809","0.14945","0.37413","1.432","0.63916","-1.0857","0.69302","-0.29727","0.17276"
"-3.6978","1.5771","-0.33565","1.9545","0.9234","-1.7592","0.69034","-0.24182","0.20622"
"-6.7513","1.8427","-2.1681","1.8729","0.63944","-2.2182","0.68226","-0.17262","0.23553"
"-10.657","2.3589","-3.7779","1.5947","0.20487","-2.4902","0.67141","-0.080579","0.25006"
"-13.661","4.923","-4.5464","0.97042","-0.088795","-2.7732","0.65958","-0.0052","0.23817"
"-14.297","7.0241","-3.571","0.19003","-0.44283","-2.4399","0.64442","0.049698","0.219"
"-14.237","7.6493","-2.3699","0.23189","-0.34654","-1.8443","0.62694","0.097917","0.19509"
"-14.296","9.7684","-3.3563","0.71784","-0.14597","-1.0448","0.61795","0.13104","0.17547"
"-12.137","11.559","-2.6396","0.65017","-0.14629","-0.088013","0.61423","0.14681","0.15534"
"-11.602","8.7462","-3.8939","-0.61258","-0.11296","0.55915","0.62273","0.14016","0.15616"
"-10.951","5.94","-3.0373","-0.34318","0.054588","0.71773","0.63132","0.13061","0.16495"
"-11.407","5.8512","-3.7517","-0.30655","0.10596","1.0119","0.64023","0.11384","0.17869"
"-11.584","5.3695","-3.5297","-0.41312","-0.037886","1.489","0.65525","0.081756","0.18957"
"-12.275","6.1387","-3.3793","-0.7971","-0.21638","1.8692","0.67628","0.028557","0.19627"
"-12.302","5.7988","-2.8392","-1.0331","-0.20344","2.3386","0.69044","-0.031188","0.19974"
"-10.961","4.091","-2.1126","-1.218","-0.40259","2.658","0.70153","-0.09921","0.19632"
"-6.8285","2.6047","-1.5177","-1.4319","-0.58053","2.3917","0.70681","-0.17797","0.18003"
"-5.3701","1.3382","-0.384","-1.3026","-0.46994","1.808","0.70628","-0.24132","0.16051"
"-1.8185","-0.53194","-0.010463","-0.70892","-0.24477","1.2789","0.70126","-0.29971","0.14197"
"1.0987","-0.85408","0.87389","0.016578","0.011245","0.51025","0.69507","-0.32701","0.14054"
"2.1887","-0.93792","0.43067","0.5876","0.19597","-0.505","0.69462","-0.32133","0.14197"
"-0.40705","0.7956","-0.44876","1.6076","0.93476","-1.4082","0.69338","-0.28658","0.17209"
"-5.019","2.3711","-1.331","1.8458","0.96622","-2.0658","0.68959","-0.22381","0.21171"
"-8.2451","1.6877","-2.3856","1.5625","0.55235","-2.5047","0.68086","-0.1376","0.24175"
"-12.524","2.2308","-3.6127","1.2648","0.096976","-2.6189","0.66966","-0.057669","0.2466"
"-14.957","4.6216","-3.6716","0.76066","-0.38174","-2.5635","0.65593","0.009863","0.23318"
"-13.887","7.3774","-3.368","0.2444","-0.43949","-2.3304","0.6402","0.067992","0.21132"
"-14.992","9.1022","-2.5517","0.31782","-0.36991","-1.643","0.62522","0.11221","0.18926"
"-13.779","10.733","-3.8497","0.498","-0.27698","-0.84443","0.61774","0.14149","0.1607"
"-11.432","10.428","-4.0423","-0.06051","-0.26975","0.19841","0.61831","0.14658","0.14956"
"-10.891","7.1424","-3.5177","-0.63745","-0.10709","0.61444","0.62557","0.13789","0.1567"
"-10.916","6.5994","-2.8423","-0.29087","0.050145","0.75402","0.63516","0.12305","0.16396"
"-11.946","6.1173","-3.3276","-0.40587","-0.007978","1.1453","0.64741","0.10099","0.17561"
"-11.853","5.7259","-2.9052","-0.65142","-0.17646","1.5482","0.66766","0.054795","0.1796"
"-12.445","6.143","-2.7674","-0.81186","-0.151","2.0549","0.68434","0.006805","0.18423"
"-12.162","5.0628","-2.4754","-0.85601","-0.12793","2.5031","0.69508","-0.049359","0.19045"
"-9.5092","3.5567","-2.1129","-1.2907","-0.34165","2.5789","0.70238","-0.12603","0.19018"
"-6.2833","2.7707","-1.2143","-1.4298","-0.39958","2.1821","0.70569","-0.20065","0.17486"
"-4.6729","0.95771","-0.21201","-1.396","-0.40423","1.6566","0.70359","-0.27355","0.15754"
"-0.93516","-0.48719","0.89265","-0.57801","-0.11518","1.0618","0.69947","-0.31599","0.14325"
"1.467","-0.99047","1.5568","0.2413","0.082793","0.18957","0.69493","-0.32958","0.13975"
"1.372","-0.61725","0.09876","1.0077","0.37435","-0.75601","0.6949","-0.31519","0.15113"
"-1.9492","1.2413","-0.87042","1.7806","0.98625","-1.5507","0.69315","-0.27188","0.18558"
"-5.9462","2.3839","-1.6723","1.9602","0.98941","-2.0462","0.68494","-0.20063","0.22922"
