"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3804","-8.9406","-0.10831","-0.14484","-0.45867","-2.0303","0.574","0.48497","-0.23925"
"-4.9699","-7.0082","-1.2896","-0.21408","-0.41771","-2.0143","0.5353","0.53759","-0.24083"
"-3.5444","-5.9258","-0.82927","-0.24119","-0.15802","-1.8215","0.49707","0.58457","-0.2353"
"-1.2787","-4.4459","0.19921","0.07091","0.21988","-1.3297","0.45775","0.625","-0.22928"
"-1.9818","-4.2063","0.99488","0.013889","0.26985","-0.72195","0.43858","0.64328","-0.22541"
"-1.5329","-4.4917","0.82239","-0.40388","-0.001322","-0.18295","0.42992","0.65152","-0.21753"
"-1.1513","-4.2438","-0.089469","-0.25828","-0.23837","0.42906","0.43278","0.64994","-0.21553"
"-1.2051","-4.396","-1.3534","-0.53198","-0.22526","0.94178","0.44679","0.63619","-0.21025"
"-2.4524","-6.3756","-1.8356","-0.64937","-0.046231","1.4613","0.475","0.60898","-0.20252"
"-3.6971","-7.1171","-1.754","-0.58191","0.065872","1.8315","0.50727","0.57462","-0.19559"
"-4.7318","-7.2664","-2.5489","-0.56504","0.20522","2.229","0.54069","0.53522","-0.18867"
"-7.0707","-8.6097","-1.972","-0.88842","0.37938","2.536","0.57885","0.47825","-0.17697"
"-8.7274","-9.3793","-1.8377","-1.017","0.27184","2.5363","0.61318","0.41856","-0.16319"
"-8.1688","-10.934","-2.46","-0.66397","-0.13706","2.2449","0.64324","0.35197","-0.15748"
"-7.6754","-11.172","-3.2144","-0.70126","-0.14479","1.7455","0.65855","0.3016","-0.1665"
"-8.2379","-11.258","-3.7471","-1.2655","-0.31051","0.91929","0.66252","0.2766","-0.16644"
"-9.2223","-12.293","-5.2907","0.10207","-0.10742","0.23938","0.66532","0.26438","-0.16706"
"-8.7382","-9.7426","-4.7676","1.9549","0.010685","-0.27482","0.66709","0.25822","-0.17682"
"-7.8622","-7.1722","-1.8171","1.8208","0.035809","-0.75416","0.66603","0.26182","-0.1941"
"-7.4299","-8.0081","-2.604","1.4659","0.036334","-1.1876","0.66346","0.27583","-0.20089"
"-7.2112","-8.1951","-0.7031","1.0559","-0.12863","-1.3714","0.65798","0.29889","-0.21089"
"-7.1152","-9.0325","-0.63649","0.67382","-0.16123","-1.4928","0.64744","0.33292","-0.21643"
"-7.2514","-10.064","-0.24559","0.16278","-0.34173","-1.726","0.6321","0.37542","-0.22189"
"-6.5632","-10.372","-0.71296","0.051579","-0.35985","-1.9712","0.60356","0.43508","-0.22461"
"-6.0803","-8.4024","-0.60983","0.04275","-0.39957","-2.064","0.57244","0.48965","-0.22691"
"-4.9399","-7.0238","-1.1547","-0.29658","-0.30948","-1.9646","0.54184","0.53462","-0.22754"
"-3.8296","-5.9901","-1.2825","-0.11315","-0.050864","-1.7812","0.50641","0.58159","-0.21857"
"-1.4435","-4.5356","0.45021","0.24705","0.33056","-1.2533","0.47444","0.61479","-0.21446"
"-2.2664","-4.1749","0.94533","0.19904","0.18355","-0.68486","0.45303","0.63642","-0.21475"
"-1.7578","-4.4599","0.57959","-0.24748","-0.007719","-0.13353","0.44403","0.64429","-0.21157"
"-0.91755","-3.4011","0.036294","-0.22076","-0.1527","0.4086","0.44907","0.64061","-0.21133"
"-1.445","-4.7253","-0.86528","-0.49305","-0.15524","0.93866","0.46179","0.62674","-0.20892"
"-2.7669","-6.6454","-1.1692","-0.63105","1.3e-05","1.4382","0.48627","0.60123","-0.20228"
"-3.7262","-6.7742","-1.5071","-0.65228","0.040251","1.8188","0.52096","0.56288","-0.19251"
"-5.1501","-7.0058","-1.7409","-0.75491","0.12911","2.2192","0.55734","0.51604","-0.18307"
"-7.2783","-7.4439","-1.7855","-0.96773","0.22313","2.6202","0.59091","0.46301","-0.17119"
"-9.2608","-10.108","-2.2073","-1.1506","0.1312","2.6427","0.6244","0.39959","-0.15845"
"-9.1213","-11.195","-3.2389","-0.9543","-0.080479","2.1126","0.64373","0.34319","-0.15783"
"-8.7549","-11.706","-3.0548","-0.76035","-0.21994","1.4842","0.65663","0.29396","-0.16293"
"-7.7054","-11.3","-2.9388","-0.75759","-0.32084","0.85714","0.66383","0.2693","-0.16814"
"-8.0097","-12.912","-5.1822","-0.31004","-0.32992","-0.032956","0.66398","0.26325","-0.17621"
"-8.0645","-9.9543","-4.9361","1.4143","-0.11752","-0.5659","0.66484","0.2665","-0.18215"
"-7.9239","-7.6086","-2.9699","1.7655","0.021624","-0.9169","0.66327","0.27363","-0.19293"
"-7.3977","-6.6632","-2.7194","1.4756","0.089361","-1.2253","0.65855","0.29747","-0.19984"
"-7.1227","-8.4158","-1.8079","0.96421","0.007731","-1.3495","0.65009","0.32567","-0.20561"
"-7.0717","-9.5685","-1.2125","0.72138","0.048462","-1.5467","0.64004","0.35544","-0.21079"
"-7.1023","-10.227","-0.75904","0.421","-0.11295","-1.8038","0.62621","0.39631","-0.21066"
"-6.6219","-9.7973","-0.48826","0.15123","-0.28404","-1.9194","0.59979","0.44694","-0.21355"
"-6.4857","-8.8185","-0.7224","0.078397","-0.28876","-2.0044","0.56751","0.50453","-0.21286"
"-5.239","-6.528","-1.5469","0.12151","-0.25942","-1.9643","0.53082","0.55453","-0.21673"
"-2.8239","-5.3332","-0.35228","0.19094","0.02899","-1.771","0.4966","0.59253","-0.21667"
"-1.5916","-3.8046","0.97267","0.34381","0.12114","-1.1255","0.46637","0.62182","-0.22048"
"-2.0419","-4.16","0.65031","-0.039076","0.06869","-0.51511","0.45155","0.63499","-0.22054"
"-1.4862","-3.4011","0.79623","-0.14075","-0.13339","0.017158","0.44012","0.64258","-0.21931"
"-0.7835","-3.6694","-0.32826","-0.5097","-0.21552","0.54541","0.4455","0.63676","-0.21661"
"-1.7621","-6.0075","-1.2178","-0.76719","-0.12299","1.07","0.46151","0.62421","-0.20955"
"-2.7822","-6.4637","-1.8339","-0.62513","-0.026515","1.5402","0.48811","0.5987","-0.19962"
"-3.7339","-6.518","-2.149","-0.577","0.1344","2.0255","0.52118","0.55929","-0.1919"
"-5.8102","-7.5256","-1.7684","-0.85032","0.25283","2.4937","0.565","0.50184","-0.18014"
"-8.1204","-9.2327","-1.842","-1.1275","0.22868","2.6898","0.60353","0.43873","-0.16657"
"-9.4567","-10.674","-2.369","-1.2091","0.13309","2.435","0.63101","0.38126","-0.15587"
"-8.76","-10.512","-2.6033","-0.93544","-0.14237","1.894","0.64979","0.33204","-0.15421"
"-7.4596","-11.499","-4.1231","-0.91946","-0.36628","1.2949","0.65831","0.29463","-0.16195"
"-7.9348","-12.898","-5.166","-1.131","-0.33697","0.47549","0.66289","0.27364","-0.16195"
"-8.4728","-11.87","-5.6056","0.57552","-0.15163","-0.33588","0.66208","0.27579","-0.16523"
"-7.7617","-8.2686","-4.5977","2.3062","0.03467","-0.55461","0.66423","0.27576","-0.17603"
"-7.3967","-6.3967","-2.0313","1.7599","0.068136","-0.90961","0.6628","0.28214","-0.19244"
"-7.2648","-8.0548","-2.2875","1.0145","0.086809","-1.3074","0.65637","0.30316","-0.19747"
"-7.5739","-9.7075","-1.3857","0.7671","-0.11862","-1.4943","0.64416","0.34009","-0.20151"
"-7.342","-10.196","-0.8153","0.77869","-0.2677","-1.727","0.62948","0.37852","-0.21318"
"-6.3514","-9.1402","-0.76583","0.4047","-0.2725","-1.9681","0.61087","0.42419","-0.21867"
"-6.0659","-8.453","-1.1028","-0.12608","-0.3409","-1.9701","0.58134","0.47623","-0.21979"
"-5.9614","-8.5123","-1.3851","-0.095202","-0.15507","-2.0033","0.54823","0.52859","-0.21487"
"-4.4009","-6.9649","-1.6236","0.31729","0.04155","-1.9513","0.50635","0.5789","-0.21449"
"-1.9156","-4.6453","0.41205","0.38751","0.32754","-1.5655","0.4725","0.61559","-0.21681"
"-1.7708","-3.6781","1.3436","0.19181","0.2804","-0.93588","0.44957","0.63904","-0.21384"
"-1.3668","-3.8658","1.0809","-0.2175","0.15963","-0.319","0.43814","0.6498","-0.20851"
"-0.84247","-3.718","0.8212","-0.10228","-0.10935","0.31905","0.43839","0.65031","-0.20502"
"-1.2195","-4.4283","-0.644","-0.44229","-0.25773","0.8292","0.4519","0.63315","-0.20708"
"-2.0837","-5.5268","-1.5357","-0.71415","-0.053358","1.3056","0.47526","0.61255","-0.20016"
"-3.6359","-6.3401","-1.863","-0.67956","-0.090857","1.8107","0.50122","0.58612","-0.19184"
"-5.1803","-7.0802","-1.7865","-0.83471","0.084826","2.1712","0.53785","0.54298","-0.18018"
"-6.9949","-8.1773","-1.8201","-0.89934","0.15791","2.4892","0.57462","0.48643","-0.17283"
"-8.5694","-9.0216","-1.7892","-1.0485","0.15493","2.5681","0.61437","0.41855","-0.1598"
"-8.962","-10.722","-1.9797","-1.1299","-0.10705","2.2539","0.63955","0.36138","-0.15657"
"-8.1838","-10.813","-2.7588","-0.95505","-0.38687","1.6922","0.65264","0.32066","-0.15954"
"-7.408","-11.962","-4.2729","-1.2519","-0.42973","0.96876","0.65975","0.29269","-0.16643"
"-8.1745","-12.46","-5.9982","-0.84795","-0.44136","0.088868","0.65959","0.28579","-0.1698"
"-7.9765","-10.263","-6.4446","1.2496","0.062797","-0.39791","0.65864","0.29024","-0.17823"
"-7.2735","-7.9674","-3.7967","2.2499","0.080494","-0.52906","0.65769","0.28714","-0.19149"
"-6.7612","-6.8157","-2.6941","1.8652","0.23794","-0.90088","0.66014","0.29136","-0.19941"
"-7.3719","-9.264","-2.442","1.2824","0.15977","-1.3401","0.65308","0.31223","-0.20392"
"-7.3565","-9.7468","-1.1281","1.0251","0.02784","-1.5185","0.64295","0.34452","-0.20794"
"-7.4598","-9.1059","-0.54538","0.79399","-0.045802","-1.7472","0.627","0.38372","-0.21671"
"-6.5754","-8.9164","-0.3805","0.27404","-0.26393","-1.7894","0.60657","0.42976","-0.22132"
"-6.5312","-9.4098","-0.33626","0.045581","-0.33531","-1.8635","0.58467","0.4768","-0.2201"
"-5.5257","-8.3536","-0.34631","0.19203","-0.26739","-1.929","0.54908","0.52707","-0.22367"
"-4.398","-6.2615","0.17897","0.19383","-0.21427","-1.856","0.51463","0.57321","-0.22526"
"-2.1755","-3.8033","1.3812","0.33441","-0.035149","-1.4121","0.47559","0.60802","-0.23093"
"-1.3353","-2.8345","0.93479","-0.14712","0.12964","-0.79158","0.4531","0.63016","-0.23127"
"-0.61588","-2.8841","1.3204","-0.57818","-0.05305","0.00751","0.44496","0.64158","-0.22128"
"-1.2506","-5.3714","-0.071773","-0.87146","-0.23372","0.59169","0.45141","0.63635","-0.20769"
"-1.5809","-5.2617","-1.1081","-0.70897","-0.31085","0.99069","0.46777","0.6239","-0.19592"
"-2.8845","-4.8942","-1.9062","-0.97933","-0.20908","1.528","0.49853","0.59439","-0.18135"
"-4.4451","-6.1403","-2.3692","-1.0844","-0.091265","1.8518","0.53093","0.55945","-0.16743"
"-6.3043","-7.1186","-2.1343","-1.377","-0.033213","2.0022","0.56067","0.52169","-0.15354"
"-8.1936","-7.8254","-2.5716","-1.2202","-0.11178","2.136","0.58847","0.47431","-0.1386"
"-9.3652","-9.5976","-2.6634","-0.45847","-0.32601","2.2852","0.61365","0.42078","-0.14027"
"-8.9471","-10.068","-3.2628","-0.093062","-0.40718","2.0213","0.63611","0.35963","-0.15799"
"-8.2589","-10.556","-3.4019","-0.85247","-0.44799","1.3099","0.64752","0.32046","-0.17419"
"-7.0046","-12.561","-4.3126","-1.3765","-0.4258","0.31046","0.64378","0.31146","-0.18636"
"-7.1739","-13.626","-7.3367","0.23977","0.033165","-0.25295","0.64157","0.3173","-0.18614"
"-5.3913","-10.88","-4.4601","1.8573","0.2253","-0.40847","0.6433","0.31553","-0.19571"
"-6.4066","-9.2043","-3.7256","1.3324","0.3836","-0.82269","0.64267","0.32694","-0.19138"
