"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6964","-5.1145","-0.56264","0.17682","0.075185","-1.9905","0.51334","0.56746","-0.22371"
"-2.8288","-4.0572","0.069472","-0.34686","0.35207","-1.6482","0.47974","0.6103","-0.21259"
"-2.2798","-3.4893","1.4401","-0.26712","0.46749","-1.1323","0.4538","0.64329","-0.19056"
"-0.71959","-2.249","1.4249","-0.14244","0.16969","-0.39997","0.43125","0.66055","-0.17994"
"-0.42074","-2.5105","1.0408","-0.25248","-0.25986","0.44299","0.43305","0.66028","-0.17746"
"-1.023","-3.6689","-0.15299","-0.64056","-0.50304","1.1445","0.44801","0.64379","-0.17801"
"-2.7496","-5.1955","-1.3668","-1.1392","-0.47936","1.6659","0.47822","0.61687","-0.17035"
"-4.2802","-5.9308","-2.6871","-1.3599","-0.33215","2.0878","0.51238","0.5777","-0.15885"
"-6.8144","-6.7674","-3.6213","-1.4399","-0.11135","2.3891","0.55744","0.52223","-0.14266"
"-9.4105","-9.1298","-3.9256","-1.0461","-0.089796","2.5017","0.593","0.46484","-0.13184"
"-10.567","-10.843","-3.9348","-0.2281","-0.21303","2.3131","0.61681","0.41319","-0.13707"
"-8.4236","-10.45","-3.5762","0.042762","-0.3209","1.883","0.63111","0.36302","-0.15607"
"-7.5812","-13.206","-2.8671","-0.67553","-0.39184","1.3169","0.64159","0.32615","-0.17704"
"-5.4659","-14.732","-5.2263","-0.44602","-0.43426","0.27132","0.64262","0.31047","-0.19671"
"-6.6296","-12.008","-4.8427","0.97887","0.073033","-0.35066","0.64357","0.30759","-0.20079"
"-6.4735","-9.1909","-3.2037","1.207","0.036865","-0.57593","0.64396","0.31093","-0.20218"
"-7.102","-8.5968","-3.4817","0.85885","0.069965","-0.92011","0.64251","0.32077","-0.20174"
"-7.8147","-9.2438","-3.3759","0.95958","0.071796","-1.166","0.63863","0.34085","-0.20345"
"-7.3869","-9.3464","-2.3603","0.96325","-0.023419","-1.4762","0.62867","0.37036","-0.20929"
"-7.2661","-9.1628","-1.6181","0.78645","-0.041311","-1.702","0.6115","0.40817","-0.21298"
"-6.7572","-9.7349","-1.0507","0.50944","-0.14408","-1.8044","0.595","0.44916","-0.21441"
"-7.3122","-10.105","-1.1732","0.56799","-0.10892","-1.9886","0.56824","0.49527","-0.2191"
"-5.2232","-6.2759","-1.0155","0.477","-0.014647","-1.9771","0.53439","0.54198","-0.22524"
"-3.3606","-4.0473","0.10534","-0.13315","0.4365","-1.685","0.50008","0.5871","-0.21606"
"-3.3133","-3.1393","1.0051","-0.07228","0.4381","-1.2627","0.47376","0.62212","-0.19878"
"-0.46657","-3.5445","1.9935","-0.049753","-0.016167","-0.42954","0.45532","0.64039","-0.19234"
"0.059264","-1.7029","0.18439","-0.029671","-0.34004","0.51763","0.45744","0.63517","-0.20264"
"-1.3999","-4.7785","-0.64052","-0.89058","-0.15979","0.96491","0.47334","0.61891","-0.19779"
"-2.5104","-5.4352","-1.4978","-0.95993","0.024555","1.3422","0.49802","0.59439","-0.18096"
"-4.5626","-5.1714","-1.5766","-0.97615","-0.050552","1.9839","0.53021","0.55757","-0.16661"
"-6.0623","-5.963","-1.7834","-1.3708","-0.12624","2.4536","0.56587","0.51455","-0.15351"
"-9.0185","-8.3745","-2.5198","-1.6173","-0.14715","2.6599","0.6003","0.45354","-0.14051"
"-10.491","-10.255","-3.3342","-1.1986","-0.46274","2.4649","0.62771","0.39306","-0.13674"
"-8.4831","-9.9859","-3.8973","-0.74364","-0.59284","2.0486","0.6487","0.32844","-0.15511"
"-8.3835","-12.673","-4.7321","-1.4515","-0.36709","1.3373","0.65755","0.29186","-0.16541"
"-7.9814","-13.041","-6.766","-0.86159","-0.43591","0.31499","0.65548","0.28335","-0.16948"
"-8.0091","-11.606","-6.8821","0.72464","-0.10187","-0.38137","0.65522","0.28565","-0.17436"
"-7.3753","-9.6642","-5.4915","2.2452","0.18914","-0.52461","0.6566","0.28428","-0.18503"
"-7.7002","-7.8237","-3.7064","2.3221","0.25435","-1.0308","0.65682","0.29304","-0.19673"
"-8.0449","-8.2427","-3.0558","1.7743","0.082206","-1.5532","0.64845","0.31449","-0.208"
"-7.3192","-9.4004","-1.9634","0.86937","0.16054","-1.7081","0.6404","0.34428","-0.21339"
"-7.8805","-9.3701","-1.3452","0.81512","0.065279","-1.9372","0.62453","0.38992","-0.21261"
"-7.1384","-9.4657","-0.62311","0.48482","-0.056233","-2.1103","0.60162","0.44031","-0.21551"
"-6.8446","-8.8868","0.07825","0.43598","-0.25789","-2.2283","0.5642","0.50919","-0.21681"
"-4.6899","-5.998","-0.026979","0.44886","-0.32297","-2.0517","0.5243","0.56026","-0.22577"
"-2.8497","-3.3792","0.62382","0.11672","0.015084","-1.6452","0.49174","0.59367","-0.23121"
"-2.5245","-1.9186","1.216","-0.12391","0.2822","-1.1519","0.46328","0.623","-0.22208"
"-1.273","-1.7913","1.6185","-0.45428","0.18767","-0.43503","0.44675","0.64048","-0.21369"
"-1.0211","-2.9697","0.70066","-0.55138","-0.24699","0.32832","0.44068","0.6435","-0.20079"
