"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.991","8.8949","-2.396","0.5706","-0.30359","-1.0795","0.62381","0.12546","0.16702"
"-11.192","10.262","-3.8645","1.47","0.034183","-0.17518","0.61888","0.14532","0.15293"
"-11.761","9.9039","-4.8059","-0.2242","-0.12329","0.39528","0.62168","0.14591","0.15001"
"-10.049","5.4852","-4.7893","-0.72733","-0.25382","0.39514","0.63095","0.13623","0.15153"
"-9.8146","5.1984","-4.1239","-0.35457","-0.044794","0.55895","0.63951","0.12415","0.15502"
"-11.183","5.4035","-4.2492","-0.29708","0.15142","0.91689","0.65289","0.10051","0.16647"
"-11.511","5.9653","-2.5831","-0.53682","0.069344","1.1124","0.66297","0.071748","0.17711"
"-11.807","5.8406","-1.7485","-0.79957","0.05077","1.5746","0.67351","0.04333","0.1887"
"-12.398","4.8165","-1.3391","-0.80998","-0.12288","2.1283","0.68749","-0.00907","0.19706"
"-11.147","4.2672","-1.3887","-1.1825","-0.52239","2.3926","0.70075","-0.076184","0.19291"
"-8.3147","2.732","-1.0675","-1.2086","-0.61358","2.2901","0.71072","-0.15676","0.17804"
"-5.5446","2.7602","-1.6121","-1.2482","-0.601","1.9909","0.71045","-0.2233","0.15695"
"-2.8869","2.166","-0.47757","-0.82232","-0.39187","1.4266","0.70945","-0.27313","0.13765"
"-0.55448","0.48681","-0.28631","-0.18377","-0.18475","0.75357","0.70616","-0.30365","0.12761"
"1.7941","-0.17788","-0.53854","0.40153","0.20364","-0.11836","0.70389","-0.30909","0.12804"
"-0.49771","0.75778","-0.60782","1.2462","0.85976","-0.9022","0.69887","-0.28638","0.15312"
"-3.4355","2.5168","-0.72129","1.469","0.96262","-1.591","0.69335","-0.2407","0.19165"
"-6.7206","3.1008","-1.8084","1.5305","0.93566","-2.0481","0.68983","-0.18434","0.22547"
"-9.2349","2.1341","-2.6082","1.4051","0.6279","-2.2551","0.67799","-0.11392","0.24505"
"-11.768","2.2301","-2.8543","1.1848","-0.012377","-2.399","0.66527","-0.043462","0.24707"
"-14.45","4.8308","-3.1361","0.7293","-0.44269","-2.4473","0.64907","0.033838","0.22779"
"-14.462","7.1411","-3.1689","0.14508","-0.51827","-2.105","0.63465","0.08523","0.20175"
"-14.153","8.5038","-2.2938","0.12569","-0.44923","-1.3568","0.62477","0.11893","0.17757"
"-12.415","9.9549","-3.2659","0.93561","-0.29047","-0.61161","0.61932","0.14221","0.15575"
"-11.257","10.538","-5.2467","0.13139","-0.19273","0.26432","0.6212","0.1502","0.14334"
"-10.79","6.9172","-5.346","-0.67275","-0.18738","0.62091","0.63215","0.13576","0.14323"
"-9.9714","5.5393","-3.3021","-0.41506","-0.070992","0.58359","0.64148","0.11885","0.15022"
"-10.612","4.9832","-3.6445","-0.24977","0.11058","0.86006","0.65094","0.10592","0.15853"
"-11.25","4.7654","-2.3965","-0.49879","-0.089256","1.1605","0.66507","0.079401","0.1667"
"-13.224","5.5032","-1.3114","-0.66317","-0.065694","1.7088","0.6771","0.041514","0.17374"
"-12.762","5.5671","-1.8199","-0.82788","-0.30046","2.1978","0.69154","-0.018501","0.18041"
"-10.645","3.7296","-1.6403","-1.1753","-0.48222","2.4828","0.70723","-0.087247","0.17349"
"-7.7186","2.856","-1.4533","-1.0278","-0.44152","2.4174","0.71522","-0.15917","0.16127"
"-5.2835","3.3265","-0.45946","-0.93596","-0.39542","2.1019","0.71244","-0.22695","0.14962"
"-1.7245","2.904","-0.072339","-0.88494","-0.5666","1.4555","0.70751","-0.28017","0.12536"
"0.17009","0.51207","-0.25677","-0.15229","-0.26083","0.77067","0.70017","-0.31716","0.10917"
"1.5779","0.76271","-1.4668","0.37109","0.20548","-0.18878","0.69805","-0.32108","0.11027"
"-0.66982","0.7226","-1.1818","1.1634","0.91985","-0.96016","0.69928","-0.30171","0.13723"
"-3.584","2.3287","-0.72407","1.1904","0.95599","-1.6176","0.69848","-0.2564","0.17507"
"-6.6511","2.8296","-1.4616","1.4787","1.0651","-2.1055","0.69292","-0.19402","0.20891"
"-9.2162","1.6668","-2.0446","1.5957","0.80987","-2.2557","0.67896","-0.10905","0.24681"
"-12.091","2.4389","-2.876","1.2457","0.098632","-2.3681","0.66685","-0.038392","0.25337"
"-13.9","5.4486","-3.2608","0.54464","-0.41807","-2.462","0.65168","0.019611","0.23498"
"-14.221","6.9245","-3.1639","-0.17729","-0.57435","-2.1637","0.63875","0.070761","0.20796"
"-13.985","7.8524","-2.4098","0.12978","-0.4142","-1.4917","0.62681","0.10844","0.18606"
"-12.862","9.6835","-3.3571","0.64757","-0.2336","-0.68364","0.62188","0.13803","0.15867"
"-11.607","10.491","-5.1262","0.18746","-0.12932","0.14301","0.62254","0.14523","0.15045"
"-10.206","6.701","-5.1089","-0.60441","-0.19835","0.54225","0.62958","0.13816","0.15279"
"-10.156","6.4852","-3.6745","-0.36622","-0.016414","0.54356","0.63627","0.12294","0.15726"
"-11.241","5.4148","-3.4175","-0.45723","-0.073714","0.80946","0.64467","0.10754","0.16593"
"-11.383","4.6309","-2.4893","-0.65169","-0.37406","1.2227","0.66229","0.069412","0.16989"
"-11.926","5.9005","-1.6762","-0.74546","-0.30826","1.5906","0.67963","0.030802","0.17041"
"-11.871","5.3011","-1.7945","-0.73369","-0.23936","2.0877","0.6937","-0.01321","0.17052"
"-10.432","4.4595","-1.8472","-0.94619","-0.35232","2.3364","0.70521","-0.077278","0.16896"
"-8.8294","3.7971","-1.5517","-1.2223","-0.37738","2.3616","0.70956","-0.14851","0.15992"
"-6.2772","3.187","-0.47897","-1.2748","-0.44222","1.9799","0.71179","-0.22408","0.14509"
"-2.3373","1.6382","0.56233","-0.97892","-0.3445","1.3855","0.70981","-0.27609","0.12494"
"-1.3599","0.50126","0.73327","-0.19868","-0.019706","0.90579","0.70666","-0.30623","0.11836"
"0.10286","0.57654","0.25985","0.25188","0.14923","0.031616","0.7023","-0.31601","0.12057"
"-0.12001","0.090436","-0.29936","1.0297","0.67162","-0.68483","0.70068","-0.3018","0.14063"
"-2.6405","1.89","-0.76466","1.5195","0.8725","-1.3783","0.69593","-0.25837","0.17668"
"-6.0741","3.8696","-1.9466","1.7592","0.94317","-1.8963","0.69093","-0.20071","0.20893"
"-8.6991","2.7068","-2.5984","1.5649","0.7148","-2.0745","0.68254","-0.13904","0.23454"
"-10.476","2.2885","-2.9113","1.3604","0.19209","-2.1921","0.67023","-0.073076","0.24468"
"-12.099","4.1508","-3.1485","0.83275","-0.36909","-2.5265","0.65739","-0.007007","0.22838"
"-14.615","6.4673","-3.4567","0.21013","-0.48316","-2.3812","0.64216","0.063976","0.20346"
"-14.304","8.5451","-3.1976","-0.07709","-0.43496","-1.7054","0.62996","0.10535","0.17995"
"-12.79","9.2238","-2.6351","0.41201","-0.26329","-0.93463","0.62234","0.13207","0.16054"
"-11.997","10.094","-3.7607","0.381","-0.24826","-0.19499","0.6201","0.14787","0.14606"
"-11.395","8.543","-5.3152","-0.31793","-0.14962","0.51909","0.62646","0.14411","0.14345"
"-10.377","5.7675","-4.2862","-0.69561","-0.13194","0.65717","0.63821","0.12084","0.14938"
"-9.9796","4.8978","-2.2063","-0.38984","0.018997","0.7358","0.64823","0.10432","0.15626"
"-10.573","3.8107","-2.8999","-0.37961","-0.042222","1.0193","0.65763","0.086706","0.16472"
"-11.226","5.6988","-3.0126","-0.48277","-0.041611","1.2456","0.67118","0.056887","0.17127"
"-11.523","5.8517","-2.1783","-0.64573","-0.033956","1.6145","0.68412","0.018164","0.17968"
"-12.471","7.012","-2.5288","-0.85004","-0.12188","2.0412","0.69666","-0.038146","0.18572"
"-10.881","4.3915","-2.1713","-1.3385","-0.46245","2.4688","0.70702","-0.10627","0.18173"
