"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.4465","1.8219","0.31206","-1.3205","-0.42503","1.8404","0.70948","-0.22654","0.15906"
"-2.1519","0.71395","1.1373","-0.65017","-0.18136","1.2471","0.70624","-0.27338","0.14733"
"-1.3309","0.84478","1.1237","0.014927","0.051196","0.68579","0.70231","-0.3005","0.1435"
"-0.1318","1.3911","0.76449","0.50829","0.038066","-0.095123","0.69501","-0.30868","0.14237"
"-0.9274","1.8702","0.22273","1.1978","0.50453","-0.81616","0.69301","-0.28771","0.15922"
"-3.6178","2.9131","-0.7626","1.5506","0.66338","-1.3291","0.69483","-0.2506","0.18646"
"-5.8124","3.4944","-1.9554","1.579","0.577","-1.6975","0.6902","-0.19613","0.20948"
"-8.0473","3.2797","-2.9605","1.5162","0.48728","-1.9867","0.68163","-0.13543","0.22739"
"-10.378","3.0038","-3.7724","1.2727","0.18049","-2.1698","0.67188","-0.056683","0.23656"
"-12.458","3.4917","-4.0248","0.82016","-0.20879","-2.2447","0.65993","0.008063","0.22814"
"-13.651","6.005","-3.4887","0.37704","-0.33959","-2.1939","0.64228","0.055173","0.21005"
"-14.025","6.7876","-2.5069","0.13815","-0.35976","-1.6945","0.62839","0.097609","0.18974"
"-13.194","8.3609","-1.2689","0.12839","-0.46003","-1.0437","0.62041","0.12518","0.16885"
"-11.652","9.4211","-4.0454","0.12262","-0.29148","-0.4089","0.61785","0.14345","0.14758"
"-10.745","7.5924","-3.5224","-0.14468","-0.23395","0.29524","0.62116","0.14267","0.13964"
"-9.8657","5.4041","-3.1347","-0.43028","-0.057836","0.54836","0.62769","0.1344","0.14275"
"-9.7297","5.0282","-2.9512","-0.002771","0.12364","0.52675","0.6353","0.12233","0.1506"
"-10.748","5.5342","-2.9422","-0.4379","-0.028384","0.64933","0.64283","0.11018","0.15948"
"-10.638","4.6768","-2.2937","-0.48678","-0.18224","0.92341","0.65636","0.082038","0.16604"
"-10.563","4.6471","-2.2922","-0.24991","-0.013425","1.1664","0.66902","0.057792","0.17307"
"-11.239","5.364","-2.1715","-0.45072","0.02172","1.5233","0.67919","0.029702","0.17947"
"-11.566","5.1082","-2.2978","-0.96247","-0.25895","1.8583","0.69148","-0.017923","0.18229"
"-9.8836","3.6415","-1.5271","-1.2175","-0.55511","1.9979","0.70495","-0.080511","0.17458"
"-8.3901","4.0275","-0.92724","-1.0503","-0.42044","2.0334","0.71016","-0.14988","0.16345"
"-6.2202","3.6656","-0.22293","-0.95493","-0.27031","1.827","0.70988","-0.20682","0.15228"
"-3.8585","3.7325","0.37971","-0.75982","-0.11352","1.3612","0.70799","-0.25353","0.13956"
"-3.3161","2.6565","-0.095949","-0.37348","-0.077587","0.95007","0.70533","-0.28747","0.13685"
"-2.1044","2.4356","0.071207","0.10682","0.005395","0.41323","0.70055","-0.30712","0.13535"
"-1.7336","3.0365","0.22807","0.49744","0.21212","-0.16844","0.69545","-0.3075","0.14002"
"-2.4838","3.5295","0.002366","0.81536","0.39659","-0.7141","0.69432","-0.29066","0.15599"
"-3.1877","3.5893","-0.61213","1.2373","0.66548","-1.1207","0.69523","-0.26111","0.17549"
"-5.2534","3.9448","-1.5019","1.3811","0.78051","-1.4207","0.69139","-0.21481","0.20441"
"-7.2268","3.8947","-2.1493","1.277","0.65465","-1.7039","0.68329","-0.16069","0.22753"
"-9.0041","3.604","-2.4848","1.0785","0.35282","-1.9143","0.6732","-0.096649","0.24363"
"-10.557","3.3963","-2.7109","0.88343","0.02274","-2.0843","0.66272","-0.036342","0.24192"
"-11.908","4.5233","-2.6642","0.66397","-0.23507","-2.0452","0.65181","0.013205","0.2292"
"-12.581","5.954","-2.8444","0.44331","-0.33817","-1.8145","0.63673","0.060352","0.20925"
"-12.112","6.3007","-2.8053","0.20626","-0.36781","-1.467","0.6257","0.0968","0.18871"
"-11.515","6.475","-2.6585","0.44363","-0.17969","-0.92208","0.61452","0.12788","0.16925"
"-12.145","9.0315","-4.7674","0.55408","-0.066613","-0.432","0.61073","0.14538","0.1584"
"-10.832","6.7011","-4.0557","0.017823","-0.2688","-0.052747","0.61228","0.15458","0.15222"
"-9.9928","4.8814","-3.9843","-0.56304","-0.18731","0.27916","0.61696","0.15072","0.14926"
"-9.6668","3.9453","-4.0142","-0.60106","-0.071215","0.33271","0.62232","0.13931","0.15326"
"-10.487","4.2879","-2.4103","-0.55433","0.012843","0.3723","0.63239","0.1271","0.15961"
"-9.9319","3.9152","-2.4438","-0.67532","-0.17113","0.57033","0.64117","0.11493","0.16842"
"-10.156","4.1821","-1.9158","-0.37082","-0.062122","0.75297","0.64823","0.099241","0.17145"
"-10.305","4.1953","-1.6262","-0.054154","0.16745","1.0061","0.65995","0.077411","0.1803"
"-10.661","5.1025","-1.8595","-0.2693","0.10731","1.2397","0.66936","0.049009","0.1917"
"-10.849","5.1559","-2.2685","-0.69791","-0.17008","1.4715","0.68218","0.007815","0.19626"
"-10.365","4.2552","-1.65","-0.98726","-0.45413","1.6741","0.69433","-0.039174","0.1927"
"-9.6043","4.5872","-1.4025","-0.92203","-0.53099","1.9313","0.70619","-0.089612","0.18423"
"-8.82","4.6276","-1.3492","-0.7747","-0.5526","2.0626","0.71047","-0.15196","0.16997"
"-5.6233","3.5652","-0.76609","-0.91681","-0.51548","1.6549","0.71064","-0.2083","0.15325"
"-3.5844","3.7525","-0.56025","-0.83603","-0.23346","1.1062","0.7105","-0.25715","0.13145"
"-3.0532","3.5972","-0.59443","-0.3418","-0.008312","0.80247","0.70472","-0.28704","0.12567"
"-1.7404","3.1021","0.67808","0.00469","0.17253","0.24247","0.70257","-0.30196","0.12879"
"-2.4983","3.7368","0.64715","0.57454","0.43598","-0.19316","0.70057","-0.30047","0.14157"
"-3.551","4.8839","-0.095887","0.89594","0.59791","-0.5713","0.69579","-0.28415","0.16373"
"-4.175","4.1916","-0.15269","0.95428","0.67893","-0.86734","0.69117","-0.25393","0.19132"
"-4.7858","3.5989","-0.69707","1.088","0.64361","-1.2012","0.68718","-0.21789","0.21281"
"-6.0639","3.3203","-1.6454","1.2933","0.64899","-1.5489","0.68142","-0.17559","0.23089"
"-8.2253","3.2789","-2.7918","1.3289","0.48346","-1.7548","0.67123","-0.11902","0.24833"
"-10.424","3.7804","-2.829","1.0189","0.079011","-1.9727","0.66041","-0.06174","0.2506"
"-11.429","4.3537","-2.8946","0.62607","-0.27486","-2.0173","0.64972","0.001694","0.23497"
"-11.755","5.3931","-2.4595","0.35918","-0.45293","-1.8789","0.63946","0.049084","0.21379"
"-11.67","6.1532","-2.9764","0.33776","-0.30134","-1.5354","0.62621","0.085166","0.19342"
"-11.921","6.6273","-3.5972","0.23077","-0.28498","-1.0658","0.61839","0.11567","0.17743"
