"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6318","4.9408","-2.1886","-1.1597","-0.35375","1.439","0.71088","-0.22002","0.14796"
"-3.5487","3.6983","-1.7828","-0.86211","-0.091743","0.98879","0.70811","-0.25847","0.14088"
"-2.5685","2.7795","0.061207","-0.44892","0.1666","0.34988","0.70522","-0.27859","0.13761"
"-3.788","2.3781","1.6204","0.13298","0.38983","-0.080859","0.69983","-0.28407","0.14679"
"-4.7366","3.6359","1.2848","0.50202","0.40725","-0.38222","0.69979","-0.27698","0.16204"
"-4.0589","2.5143","1.067","0.97697","0.5663","-0.69017","0.70014","-0.2591","0.18047"
"-3.5975","2.4004","0.048447","1.258","0.64114","-1.0833","0.69354","-0.22626","0.20158"
"-5.5568","3.5096","-1.6054","1.489","0.65209","-1.4341","0.68664","-0.18098","0.22372"
"-8.3211","4.3745","-2.99","1.3242","0.46944","-1.7564","0.67425","-0.11953","0.24011"
"-9.2478","4.3121","-3.3087","0.84269","0.009997","-1.9697","0.6639","-0.062187","0.24067"
"-9.9666","4.5202","-3.5184","0.62416","-0.10925","-2.2334","0.65358","-0.010631","0.2293"
"-11.818","4.7704","-2.3178","0.62704","-0.19099","-2.1473","0.6376","0.045561","0.21434"
"-13.054","6.7694","-2.63","0.42291","-0.18108","-1.7718","0.62248","0.093127","0.19677"
"-13.086","6.7434","-3.6136","0.078248","-0.25771","-1.0798","0.61081","0.12965","0.17781"
"-11.889","6.4475","-3.4616","0.22832","-0.30396","-0.5825","0.60649","0.14777","0.16442"
"-10.808","5.5663","-3.3714","0.24965","-0.073683","-0.22462","0.60324","0.1617","0.15839"
"-11.101","5.5228","-4.0076","0.10293","0.039547","0.20673","0.60807","0.16399","0.15808"
"-9.8155","3.9233","-4.1376","-0.3593","-0.099468","0.41889","0.6142","0.15764","0.16224"
"-9.2176","4.1928","-3.4355","-0.36959","0.028842","0.48162","0.62246","0.13967","0.16334"
"-10.548","4.4714","-3.1549","-0.35386","0.12989","0.57774","0.62869","0.12694","0.17429"
"-10.763","4.1099","-3.0163","-0.39909","0.036862","0.77204","0.63527","0.11452","0.18379"
"-10.169","4.0691","-1.6537","-0.31148","-0.04082","0.97008","0.64691","0.092504","0.1909"
"-10.605","4.392","-2.158","-0.18109","0.18821","1.2117","0.6583","0.065604","0.20332"
"-10.524","4.6769","-2.0516","-0.2719","0.021246","1.5265","0.67074","0.026689","0.2133"
"-9.7881","5.0425","-2.7051","-0.51115","-0.21285","1.7208","0.68274","-0.01771","0.21717"
"-8.2873","3.9069","-2.336","-0.85295","-0.63478","1.7123","0.69441","-0.063216","0.20933"
"-8.2194","4.9151","-3.0336","-1.0195","-0.64075","1.7627","0.70269","-0.11646","0.19419"
"-7.2314","4.7075","-2.6758","-1.0966","-0.42108","1.7297","0.70537","-0.17371","0.17693"
"-3.9483","4.5951","-1.3641","-1.3048","-0.32935","1.2361","0.70676","-0.22989","0.15602"
"-3.7401","3.5885","-0.80361","-0.79087","-0.043395","0.81092","0.70389","-0.26196","0.14534"
"-3.3952","3.5727","-0.29393","-0.39397","0.20038","0.35558","0.7032","-0.28325","0.14775"
"-2.7005","2.834","1.2591","0.010326","0.34544","-0.086433","0.70021","-0.28802","0.15452"
"-3.8792","3.8652","1.0692","0.53314","0.48247","-0.41697","0.69812","-0.27748","0.16873"
"-4.8769","4.5671","0.86078","0.81095","0.63028","-0.75812","0.69258","-0.25294","0.19218"
"-4.7845","3.775","0.25571","0.95887","0.5753","-0.96605","0.68792","-0.22102","0.21272"
"-5.6076","3.5066","-0.93109","0.99621","0.51379","-1.2798","0.68586","-0.18948","0.22861"
"-6.8937","3.1768","-2.2022","1.13","0.47","-1.5696","0.67749","-0.14089","0.23978"
"-8.7979","4.0433","-3.1718","1.0692","0.28427","-1.7313","0.66742","-0.085981","0.24607"
"-9.937","4.6397","-3.3754","0.66947","0.034341","-1.9359","0.65714","-0.027151","0.24173"
"-10.802","4.5663","-2.7774","0.44025","-0.095237","-2.0021","0.64209","0.025604","0.22787"
"-11.936","4.5076","-2.3649","0.50747","-0.1193","-1.8292","0.62656","0.06906","0.21588"
"-12.579","5.9973","-2.2744","0.52016","-0.15484","-1.4533","0.61343","0.10682","0.19897"
"-11.754","6.5371","-3.2414","0.3687","-0.18115","-0.90015","0.60293","0.13533","0.18486"
"-11.339","6.7441","-3.9161","0.42675","-0.16705","-0.3715","0.60023","0.15285","0.16995"
"-10.93","5.919","-3.5318","0.30264","-0.14748","0.029063","0.59968","0.16041","0.16287"
"-11.118","4.6583","-3.5642","-0.20124","-0.17662","0.1574","0.60368","0.16142","0.16226"
"-10.02","2.8881","-4.3056","-0.45115","-0.13988","0.23838","0.61019","0.15715","0.16284"
"-9.6789","3.9646","-3.1294","-0.667","-0.092061","0.41015","0.61901","0.14635","0.16993"
"-9.557","3.8717","-2.3014","-0.33609","0.11092","0.5722","0.62711","0.12828","0.17713"
"-9.9062","4.6531","-2.9621","-0.15843","0.10743","0.74175","0.6356","0.11242","0.18753"
"-10.07","4.9267","-2.1628","-0.087564","0.090832","0.90145","0.64393","0.097595","0.19486"
"-10.98","4.527","-2.5259","-0.002661","0.25323","1.1099","0.65245","0.074264","0.21019"
"-10.383","4.5447","-2.5964","-0.25997","0.050987","1.3979","0.66331","0.044647","0.21901"
"-10.046","4.3516","-2.747","-0.64503","-0.24781","1.6692","0.6776","0.000294","0.22431"
"-9.4215","3.7366","-2.1485","-1.0173","-0.63136","1.7476","0.68993","-0.053784","0.21932"
"-9.0605","4.8468","-1.8423","-0.9874","-0.50732","1.9199","0.69993","-0.10568","0.20558"
"-7.2033","5.0302","-2.6906","-1.0374","-0.56899","1.8135","0.70413","-0.16615","0.19039"
"-5.1057","4.4483","-1.4473","-0.89246","-0.31332","1.494","0.70403","-0.21862","0.17498"
"-3.3439","3.3518","-1.2306","-0.77841","-0.29181","0.8797","0.70069","-0.26167","0.15912"
"-2.2688","2.5339","-0.11259","-0.1956","0.007701","0.38401","0.70049","-0.28122","0.15027"
"-3.2855","3.1033","0.87184","0.24334","0.20291","0.062651","0.69925","-0.28815","0.15832"
"-2.4925","2.614","0.2505","0.665","0.40583","-0.49196","0.69596","-0.28007","0.1693"
"-3.2155","3.4836","-0.32774","1.1326","0.66583","-0.96467","0.69365","-0.25316","0.1909"
"-4.8797","4.3196","-0.94736","1.1031","0.75272","-1.3203","0.68687","-0.20478","0.21688"
"-6.3648","3.6869","-1.7269","0.90194","0.57917","-1.6323","0.67919","-0.1585","0.2338"
"-8.1232","3.8486","-2.5878","1.0917","0.53994","-1.9713","0.67184","-0.10715","0.24713"
"-10.065","3.9597","-2.3043","0.95368","0.1951","-2.039","0.65632","-0.046385","0.25183"
"-11.236","4.8552","-2.3212","0.66793","-0.11728","-1.9774","0.64092","0.009515","0.24087"
"-12.298","4.9726","-2.7104","0.42567","-0.31178","-1.8058","0.62748","0.06641","0.22363"
"-12.616","5.5003","-3.6403","0.3988","-0.263","-1.4577","0.61639","0.10637","0.20628"
"-12.35","5.6981","-4.0553","0.28459","-0.31641","-0.98865","0.60686","0.13231","0.19103"
"-11.842","5.9983","-3.6253","0.45482","-0.3377","-0.52812","0.60315","0.15013","0.17541"
"-10.878","6.1948","-3.0659","0.14132","-0.24505","-0.093322","0.60507","0.1591","0.16459"
"-10.902","5.9455","-4.4467","-0.070209","-0.13195","0.2647","0.60997","0.15658","0.16084"
"-9.8196","4.6367","-4.341","-0.39749","-0.16813","0.32325","0.6191","0.14883","0.16289"
"-9.5127","5.0453","-3.1122","-0.44387","0.036179","0.53128","0.62428","0.14284","0.16806"
"-10.546","4.0359","-3.0568","-0.35724","0.091252","0.73445","0.63316","0.12751","0.17808"
"-10.499","3.8402","-2.8456","-0.30932","0.04374","0.89733","0.64323","0.10774","0.18843"
"-10.098","4.5284","-2.0054","-0.28426","0.17835","1.0864","0.6548","0.077965","0.201"
"-11.189","4.6142","-2.0349","-0.44389","0.076302","1.4281","0.66655","0.046622","0.21385"
"-10.894","5.2319","-2.3898","-0.67063","-0.20852","1.8127","0.67766","0.005359","0.21767"
"-9.8879","4.4168","-2.0386","-1.1196","-0.62558","1.9454","0.69232","-0.052421","0.21346"
"-9.7977","4.3343","-1.9616","-1.0405","-0.73481","2.0602","0.70504","-0.11378","0.19469"
"-6.9255","3.6112","-2.0832","-1.0969","-0.65345","1.975","0.70808","-0.18445","0.17443"
"-4.3316","3.752","-0.99576","-0.98","-0.34525","1.513","0.70678","-0.2403","0.15604"
"-2.6594","2.7516","-0.54087","-0.61967","-0.31867","0.97471","0.70623","-0.27633","0.14269"
"-1.5191","2.1827","0.26303","-0.08204","0.017772","0.3946","0.70297","-0.29765","0.13675"
"-1.776","2.811","0.43727","0.43293","0.26428","-0.13822","0.70084","-0.29887","0.14555"
"-2.4516","3.2676","0.040515","0.82979","0.45828","-0.71294","0.69784","-0.27965","0.16103"
"-3.3371","3.7543","-0.6006","1.1907","0.77395","-1.1739","0.69497","-0.24504","0.1855"
"-5.4022","4.0642","-1.3403","1.1495","0.77568","-1.4826","0.69116","-0.20443","0.21297"
"-6.8124","3.5205","-1.8107","1.0649","0.70146","-1.7559","0.68307","-0.152","0.23251"
"-8.3421","2.8724","-2.5461","1.2324","0.64809","-2.0061","0.67023","-0.091288","0.24781"
"-11.215","3.5826","-2.9047","1.1981","0.24457","-2.1004","0.65298","-0.016986","0.25624"
