"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5305","2.9141","-1.7104","2.0169","1.0421","-2.3433","0.68581","-0.18319","0.23264"
"-11.459","3.5351","-3.2683","1.622","0.61305","-2.5226","0.67281","-0.10007","0.25627"
"-13.525","3.9508","-4.1957","1.0687","-0.043613","-2.3904","0.65861","-0.024433","0.25488"
"-13.724","5.0429","-3.6756","0.71196","-0.48304","-2.2335","0.64431","0.053468","0.2386"
"-14.497","7.1925","-3.6634","0.8904","-0.3506","-1.8677","0.63025","0.10573","0.21521"
"-15.397","10.275","-4.4577","0.76008","-0.27379","-1.0432","0.62047","0.13333","0.18809"
"-12.598","11.011","-3.8395","-0.19692","-0.51989","-0.28256","0.62083","0.14557","0.17093"
"-11.034","8.2287","-2.4394","-0.46174","-0.30332","0.4437","0.62792","0.13947","0.16464"
"-10.921","6.3712","-2.9604","-0.42015","-0.11657","0.95021","0.63864","0.12394","0.16505"
"-11.317","7.7366","-3.4125","-0.27568","-0.023047","1.2962","0.65403","0.094825","0.17197"
"-12.462","6.5337","-3.8169","-0.80941","-0.10093","1.5301","0.66921","0.061022","0.17889"
"-11.619","6.776","-3.5601","-0.93099","-0.25236","1.8696","0.68674","0.012577","0.17971"
"-12.325","5.1194","-2.6871","-1.3951","-0.34266","2.3646","0.70129","-0.051319","0.18042"
"-9.617","3.0958","-2.2928","-1.3232","-0.31756","2.5567","0.7111","-0.13236","0.17816"
"-5.7352","1.2836","-1.1098","-1.4192","-0.37244","2.0246","0.71229","-0.20343","0.16695"
"-4.3045","-0.45494","-0.14874","-0.92112","-0.19448","1.5429","0.7124","-0.25783","0.1526"
"-1.7471","-0.50142","0.84064","-0.42219","-0.023183","1.0843","0.705","-0.29868","0.14743"
"0.76233","-0.037162","1.6184","0.036779","0.20958","0.2566","0.69735","-0.31914","0.14725"
"1.3592","-0.078069","1.2027","0.77974","0.45246","-0.68939","0.69261","-0.30368","0.15988"
"-0.90545","1.0728","0.067966","1.5595","0.85249","-1.6022","0.69009","-0.26332","0.18811"
"-5.7581","2.6874","-1.427","2.0293","1.0325","-2.1767","0.68737","-0.20416","0.22199"
"-10.121","3.3749","-3.1662","1.7583","0.6809","-2.4869","0.67656","-0.12077","0.24813"
"-13.196","3.6679","-4.3913","1.216","0.073945","-2.4443","0.66356","-0.044591","0.25251"
"-14.007","4.5191","-4.2435","0.71183","-0.40111","-2.2877","0.64875","0.037255","0.24217"
"-13.858","6.1538","-3.9796","0.5488","-0.45793","-1.9313","0.63714","0.088386","0.21677"
