"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.6962","-0.46303","1.3504","0.48616","0.29013","0.065722","0.6969","-0.33698","0.1206"
"0.37447","0.28727","0.03241","1.2138","0.65193","-0.81572","0.69572","-0.31858","0.14279"
"-2.9538","2.1673","-0.69682","1.7948","0.92703","-1.4839","0.69446","-0.27395","0.17952"
"-5.6141","2.1977","-1.3809","1.5875","0.71882","-2.059","0.68754","-0.20362","0.22039"
"-8.6635","1.8688","-2.7624","1.6271","0.49818","-2.3641","0.68132","-0.12901","0.23942"
"-12.856","3.2801","-3.441","1.5149","0.091831","-2.5201","0.67168","-0.059538","0.24092"
"-14.781","5.3909","-4.2248","0.62795","-0.55036","-2.3989","0.65877","0.009896","0.22422"
"-12.868","6.942","-3.8279","0.19628","-0.53641","-2.0703","0.64559","0.062032","0.19773"
"-13.872","9.0957","-3.2201","0.52109","-0.21738","-1.6413","0.6297","0.10977","0.17165"
"-14.277","12.111","-3.6217","-0.017968","-0.16942","-0.99716","0.62168","0.14006","0.15739"
"-10.664","9.5624","-4.1841","-0.6039","-0.28863","0.14311","0.62201","0.14756","0.15129"
"-10.195","5.946","-3.4579","-0.64403","-0.13806","0.56522","0.62918","0.136","0.15192"
"-10.612","5.9794","-2.8661","-0.095146","0.19515","0.69117","0.63734","0.12148","0.1619"
"-11.668","6.4778","-2.8878","-0.43526","0.064243","0.98508","0.64923","0.093474","0.17633"
"-12.117","5.2896","-2.5804","-0.84951","-0.47176","1.3164","0.66604","0.061912","0.18012"
"-11.863","5.4018","-2.2453","-0.71145","-0.28519","1.7245","0.68061","0.027692","0.17944"
"-11.957","5.0099","-1.8941","-0.51039","-0.057961","2.2705","0.69504","-0.02767","0.1845"
"-10.844","4.8877","-2.1042","-0.71538","-0.091437","2.7061","0.70328","-0.099545","0.18851"
"-7.4738","3.4066","-1.6747","-1.3573","-0.39341","2.5306","0.70746","-0.18775","0.18256"
"-5.343","2.1576","-0.505","-1.6424","-0.61977","1.8828","0.70617","-0.25599","0.15957"
"-1.2958","-0.13875","0.029026","-0.99561","-0.4188","1.161","0.70298","-0.30196","0.13592"
"0.3944","-0.32877","0.43837","0.10441","0.10502","0.57258","0.69729","-0.32844","0.13"
"1.2306","-0.30977","0.27507","0.65455","0.26003","-0.34843","0.69661","-0.32716","0.14111"
"-0.5411","1.1404","-0.22733","1.4554","0.77343","-1.1695","0.69439","-0.29381","0.1603"
"-4.271","2.555","-1.2493","1.6899","0.93914","-1.805","0.69231","-0.23972","0.19775"
"-7.0816","2.3092","-2.5435","1.6236","0.73342","-2.2292","0.68607","-0.17777","0.23154"
"-10.685","2.3887","-3.4564","1.504","0.3602","-2.3914","0.67426","-0.10333","0.24659"
"-13.411","3.7275","-3.3401","0.92909","-0.10969","-2.6696","0.66182","-0.028943","0.23958"
"-13.721","5.9317","-3.3862","0.43234","-0.50662","-2.4937","0.64821","0.045237","0.21116"
"-14.087","7.564","-3.0577","0.25949","-0.53587","-2.093","0.63277","0.097049","0.18376"
"-15.378","11.742","-2.5479","0.15633","-0.49057","-1.3664","0.62181","0.12917","0.15982"
"-12.049","11.508","-4.3867","-0.32098","-0.33527","-0.38443","0.62045","0.14671","0.14365"
"-10.858","8.5599","-3.174","-0.15159","-0.15587","0.65306","0.62696","0.14128","0.14066"
"-10.418","5.8832","-3.0121","-0.089725","0.14056","0.84958","0.6361","0.12302","0.14591"
"-10.257","6.4542","-3.0771","0.049274","0.37621","0.84958","0.64479","0.10556","0.16096"
"-11.155","4.8493","-3.9863","-0.47946","0.053401","0.96695","0.65521","0.088153","0.17742"
"-10.83","4.4804","-3.3491","-0.32715","0.20987","1.1674","0.6676","0.061487","0.19068"
"-12.273","5.049","-2.5683","-0.69239","0.12693","1.7512","0.67995","0.023312","0.20582"
"-13.134","6.4145","-3.48","-1.3345","-0.16544","2.4323","0.69396","-0.041257","0.21049"
"-10.138","4.1854","-2.0893","-1.8064","-0.51471","2.6464","0.70279","-0.12368","0.2046"
"-6.9575","2.2272","-0.74762","-1.7541","-0.63622","2.2816","0.70823","-0.20013","0.18647"
"-3.7768","0.075886","0.15903","-1.3135","-0.57268","1.6604","0.70785","-0.26269","0.1606"
"0.20873","-1.8161","0.79642","-0.30338","-0.082489","1.0086","0.70293","-0.30397","0.14746"
"1.5047","-0.92723","1.1141","0.24735","0.04766","0.040864","0.69348","-0.31963","0.14572"
"0.7328","0.47702","-0.013421","1.1752","0.511","-0.93326","0.69411","-0.30138","0.15765"
"-2.8896","1.5671","-0.47007","1.8236","0.9129","-1.6175","0.69402","-0.259","0.19151"
"-6.1548","2.4755","-1.9773","1.9186","0.91934","-2.054","0.68672","-0.19132","0.22868"
