"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.31344","0.84887","0.36524","0.26973","0.1658","0.33941","0.69724","-0.31467","0.14949"
"0.69506","0.40702","-0.642","0.75867","0.37359","-0.56549","0.69329","-0.30674","0.16151"
"-1.8077","1.7632","-0.88136","1.3025","0.74513","-1.3134","0.69371","-0.27042","0.18524"
"-5.3426","3.14","-1.6367","1.5763","0.79812","-1.8086","0.68698","-0.20842","0.22119"
"-7.3511","2.4391","-2.7493","1.4306","0.61325","-2.2159","0.6805","-0.14126","0.24464"
"-9.9277","2.0561","-3.2959","1.429","0.39606","-2.3957","0.67057","-0.072311","0.25304"
"-13.629","3.8153","-4.1826","1.1261","-0.017293","-2.4934","0.65176","-0.002002","0.24959"
"-15.78","6.6406","-3.8312","0.32508","-0.52382","-2.2872","0.63875","0.059425","0.22782"
"-14.291","8.5592","-2.04","0.023106","-0.69182","-1.7074","0.62463","0.10674","0.20098"
"-13.642","9.8015","-2.5386","0.35131","-0.46586","-0.92467","0.61997","0.13598","0.17357"
"-11.786","11.264","-4.3562","0.040934","-0.30915","0.045412","0.62091","0.14536","0.15937"
"-10.686","7.2145","-3.3621","-0.31949","-0.002505","0.57956","0.62932","0.13569","0.15991"
"-10.135","6.0473","-3.5298","0.17058","0.26074","0.73118","0.63829","0.12194","0.16914"
"-11.308","6.0882","-3.6735","-0.42403","0.077322","0.91608","0.64895","0.099547","0.18232"
"-11.257","4.9617","-3.2886","-0.88087","-0.22474","1.2217","0.66213","0.068512","0.18927"
"-11.633","5.6484","-2.8391","-0.8318","-0.13987","1.5754","0.67594","0.036501","0.19426"
"-11.464","5.1582","-2.0398","-0.79864","-0.086893","2.0134","0.68951","-0.014909","0.19941"
"-11.45","5.0985","-2.2418","-0.99591","-0.2837","2.403","0.69965","-0.082259","0.20009"
"-8.1962","3.2103","-1.424","-1.3913","-0.54973","2.383","0.70739","-0.16342","0.18816"
"-4.8846","1.7867","-0.43297","-1.2125","-0.5809","1.8839","0.71093","-0.23117","0.16749"
"-1.7224","0.41448","0.66756","-0.63063","-0.27629","1.3183","0.70649","-0.27721","0.15091"
"-0.91809","0.57818","-0.051807","0.14022","0.11983","0.74139","0.70107","-0.3049","0.15138"
"0.75426","0.57174","-0.51343","0.32493","0.21941","-0.21801","0.69644","-0.31084","0.15862"
"-0.62338","1.4062","-0.33222","0.92566","0.60363","-1.004","0.6926","-0.28242","0.17429"
"-3.813","2.5509","-0.86278","1.4399","0.89024","-1.5779","0.6892","-0.23663","0.20352"
"-6.2425","2.3361","-2.0444","1.4862","0.73609","-2.0669","0.6862","-0.18044","0.23301"
"-8.7464","2.0017","-3.3775","1.4477","0.55231","-2.2959","0.67521","-0.11025","0.24986"
"-12.037","2.4409","-3.9093","1.341","0.22732","-2.5257","0.65868","-0.035022","0.25606"
"-15.174","5.0265","-4.5604","0.44171","-0.4047","-2.6213","0.6426","0.044529","0.24102"
"-15.576","8.0877","-3.3712","-0.27276","-0.52648","-2.2068","0.62709","0.09454","0.21532"
"-15.073","10.038","-1.0221","-0.56648","-0.57848","-1.3084","0.61727","0.12153","0.19046"
"-11.942","10.494","-3.0982","-0.17637","-0.41103","-0.402","0.61521","0.13769","0.17372"
"-11.296","8.8849","-1.6128","0.005358","-0.198","0.45955","0.62249","0.13423","0.16291"
"-10.624","5.6514","-2.6013","0.37198","0.14635","0.77273","0.63251","0.11937","0.16688"
"-10.698","6.6601","-3.5268","0.19352","0.15903","0.96886","0.64309","0.10322","0.17699"
"-11.285","5.9596","-3.3802","-0.36431","-0.060817","1.1401","0.65436","0.087819","0.18753"
"-11.542","5.3725","-3.1372","-0.69022","-0.22289","1.5236","0.66782","0.050888","0.19198"
"-11.71","6.2025","-2.6912","-0.87819","-0.28222","1.8075","0.68549","0.004622","0.19731"
"-11.936","5.1888","-2.6421","-0.94914","-0.28875","2.3437","0.70081","-0.061386","0.19554"
"-9.9604","3.3934","-1.9027","-1.3109","-0.54963","2.6168","0.7084","-0.13855","0.18852"
"-6.3357","2.1356","-0.80797","-1.4","-0.57971","2.1318","0.71154","-0.20705","0.17129"
"-2.7082","0.38252","0.34734","-1.0059","-0.41334","1.4823","0.7093","-0.26208","0.15059"
