"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5772","-10.618","-0.69177","0.5921","-0.033767","-1.9291","0.60647","0.42209","-0.20368"
"-7.2609","-9.5057","-0.86274","0.19029","-0.12016","-2.1333","0.57905","0.47474","-0.20126"
"-5.9481","-7.8873","-1.8523","0.018901","-0.078949","-2.1749","0.55014","0.52975","-0.19665"
"-4.1034","-6.5499","-2.221","-0.15033","0.043859","-1.8977","0.51317","0.57758","-0.18773"
"-2.9849","-5.7674","-1.027","-0.041743","0.11116","-1.586","0.48037","0.61864","-0.17827"
"-2.0447","-4.0118","-0.14713","0.44734","0.20452","-1.0363","0.44789","0.64988","-0.17346"
"-0.75956","-1.7182","0.2394","0.14206","0.18456","-0.35794","0.43231","0.66147","-0.17472"
"-0.40778","-2.0346","0.50599","0.001154","0.004216","0.40987","0.43609","0.65951","-0.17483"
"-1.8582","-4.2807","-0.42114","-0.19499","-0.17248","1.0738","0.4541","0.64383","-0.17611"
"-2.722","-5.5533","-0.6409","-0.63678","-0.11723","1.3895","0.47864","0.61753","-0.17455"
"-3.7405","-4.9855","-1.4336","-1.1846","0.010536","1.7621","0.51624","0.57954","-0.1624"
"-6.6118","-5.6852","-2.5898","-1.3079","0.040483","2.2867","0.55115","0.53533","-0.14403"
"-9.9964","-9.5406","-2.1941","-1.0171","-0.143","2.5497","0.58279","0.48553","-0.13092"
"-10.328","-10.853","-2.3079","-0.28024","-0.46489","2.4455","0.60967","0.42389","-0.14232"
"-7.7309","-11.64","-3.0506","-0.3708","-0.48581","1.8212","0.62617","0.37332","-0.16825"
"-6.5433","-13.376","-3.7151","-1.1087","-0.5496","1.1266","0.63652","0.33651","-0.18752"
"-5.3101","-14.74","-4.2434","-0.57402","-0.56538","0.44632","0.63927","0.32327","-0.19632"
"-5.9743","-12.04","-6.4962","0.75698","0.04843","-0.16594","0.63709","0.32012","-0.20453"
"-6.3282","-9.6763","-4.6055","1.4094","0.2797","-0.54398","0.63988","0.31697","-0.20733"
"-7.4332","-8.3242","-3.0889","1.0252","0.40136","-0.97772","0.63933","0.32654","-0.20404"
"-7.6444","-9.3627","-2.7815","0.94313","0.32484","-1.0701","0.63524","0.34697","-0.19569"
"-7.1649","-10.11","-1.2438","0.94561","0.26357","-1.4271","0.62928","0.37702","-0.19268"
"-7.5245","-9.9875","-1.6007","0.68102","0.14182","-1.7744","0.61519","0.41139","-0.18962"
"-7.5619","-10.01","-1.4669","0.31862","0.021801","-1.9688","0.59409","0.46089","-0.18599"
