"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5164","-8.7973","-0.71983","0.48141","-0.38217","-2.006","0.57943","0.48065","-0.21375"
"-5.8999","-7.5755","-0.55669","-0.016124","-0.3758","-1.9887","0.54562","0.53044","-0.21847"
"-4.1147","-5.9689","-0.94806","-0.1534","-0.071167","-1.8986","0.50853","0.58118","-0.21297"
"-2.297","-3.9661","0.70933","-0.2164","0.25638","-1.5263","0.46845","0.62428","-0.20555"
"-2.1151","-3.1633","1.6111","-0.16923","0.2816","-0.95199","0.44273","0.65096","-0.19238"
"-0.85506","-2.3179","1.7244","-0.37772","-0.022201","-0.28117","0.4306","0.66445","-0.1796"
"-0.58062","-3.4666","0.84428","-0.53712","-0.45708","0.48323","0.43238","0.66229","-0.17413"
"-1.3106","-4.4426","-1.0684","-0.87032","-0.59777","1.0994","0.44796","0.64911","-0.17123"
"-2.9332","-6.2369","-2.7892","-1.1406","-0.47496","1.5177","0.47586","0.61616","-0.16514"
"-3.9078","-6.3198","-3.4335","-1.1216","-0.36817","1.8137","0.5074","0.5843","-0.1552"
"-6.3458","-8.0017","-4.1441","-1.028","-0.24721","2.1989","0.5373","0.54495","-0.14516"
"-7.9905","-10.369","-4.38","-0.34106","-0.093436","2.427","0.57341","0.49203","-0.14622"
"-8.2127","-9.5884","-2.9472","0.14889","0.020002","2.2331","0.60088","0.43536","-0.15568"
"-7.9112","-8.9952","-2.0738","-0.032672","-0.10742","2.1331","0.62556","0.37129","-0.17502"
"-8.0972","-12.783","-1.8033","-0.69401","-0.26659","1.4772","0.63971","0.32943","-0.18734"
"-6.1986","-14.392","-3.3744","-0.60722","-0.47352","0.38762","0.63972","0.31806","-0.19827"
"-6.7515","-12.651","-5.0601","0.68858","0.20386","-0.21779","0.64076","0.31675","-0.19901"
"-6.505","-9.2643","-3.9037","1.4316","0.16195","-0.46706","0.64241","0.3136","-0.20266"
"-6.923","-9.088","-2.4982","1.3328","0.22676","-0.78818","0.63887","0.3269","-0.2045"
"-6.5926","-8.4156","-2.9465","1.1753","0.22331","-1.0132","0.63559","0.34127","-0.20636"
"-6.8914","-8.7937","-1.2492","0.73288","0.072651","-1.2002","0.63269","0.35697","-0.20822"
"-7.1491","-10.39","-1.6015","0.60886","0.015728","-1.513","0.62112","0.38908","-0.20625"
"-7.0288","-10.347","-1.1809","0.68824","-0.13452","-1.6852","0.60566","0.42826","-0.21017"
"-6.8173","-9.4827","-0.85378","0.60321","-0.10869","-1.8053","0.57665","0.48037","-0.21504"
"-6.7242","-8.0217","-0.041359","0.1088","-0.085157","-1.9632","0.54975","0.52673","-0.21598"
"-4.6691","-6.3722","-0.24127","-0.2062","0.020014","-1.9935","0.51782","0.57153","-0.21088"
"-3.0176","-4.8066","0.62018","-0.32706","0.2601","-1.6857","0.48132","0.61513","-0.19502"
"-2.1913","-3.8195","1.369","-0.16703","0.19197","-1.1307","0.45148","0.64617","-0.18221"
"-0.7212","-2.5779","1.1207","-0.32163","-0.12553","-0.43672","0.42806","0.66703","-0.17168"
"-0.24385","-3.497","0.53609","-0.45879","-0.44613","0.30658","0.42646","0.66846","-0.16947"
"-0.93694","-4.6215","-1.7051","-0.68358","-0.53422","0.93278","0.43815","0.65498","-0.16831"
"-1.7933","-5.4652","-2.8276","-0.92589","-0.39591","1.4159","0.46386","0.63226","-0.161"
