"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2934","-12.266","-6.3682","1.1466","-0.044566","-0.37944","0.64129","0.31026","-0.19149"
"-6.2904","-9.6424","-3.8636","1.8062","0.17222","-0.56917","0.641","0.30834","-0.20115"
"-6.4","-8.0585","-3.7417","1.3215","0.26255","-1.0178","0.64381","0.31464","-0.20198"
"-7.5856","-9.5487","-3.2801","0.89418","0.24491","-1.3365","0.63737","0.34001","-0.19729"
"-7.5476","-10.018","-1.7192","0.80831","0.23999","-1.557","0.62731","0.37416","-0.19248"
"-8.0053","-10.449","-1.758","0.71729","0.13726","-1.9262","0.6101","0.42052","-0.19136"
"-7.344","-9.482","-1.3108","0.83417","0.027259","-2.0578","0.58529","0.47205","-0.19367"
"-5.7061","-6.7867","-0.91727","0.62287","0.018869","-2.0546","0.55861","0.51782","-0.19687"
"-5.5856","-6.5568","-0.5784","0.124","0.086317","-1.8612","0.52485","0.56641","-0.19337"
"-3.2589","-4.7803","1.0198","0.3655","0.23568","-1.6186","0.49209","0.60379","-0.18936"
"-2.1406","-3.6434","1.2434","0.1052","0.22112","-1.1257","0.459","0.63575","-0.19077"
"-0.40719","-1.6931","0.94925","0.060002","-0.040017","-0.36479","0.44389","0.64905","-0.18882"
"-0.063304","-1.9026","0.56598","-0.27952","-0.23555","0.48299","0.44594","0.64866","-0.18673"
"-1.3952","-5.2416","0.11607","-0.79388","-0.32375","1.0651","0.46288","0.63332","-0.1824"
"-2.6772","-5.2844","-0.87699","-1.0927","-0.27939","1.4285","0.4858","0.60945","-0.17152"
"-4.3637","-5.34","-1.9666","-1.4398","-0.17719","1.9065","0.52407","0.56913","-0.15272"
"-6.2631","-7.3827","-2.7812","-1.3735","-0.15019","2.2222","0.56035","0.52242","-0.13641"
"-9.3608","-9.3457","-3.4067","-0.69993","-0.22453","2.4513","0.58911","0.47381","-0.12757"
"-9.3538","-9.4188","-3.8849","0.007136","-0.47212","2.3086","0.61823","0.41209","-0.14496"
"-7.9148","-9.015","-3.7699","-0.46644","-0.45444","1.9637","0.63291","0.35986","-0.16689"
"-8.0236","-11.684","-3.1139","-1.4485","-0.60696","1.2552","0.64262","0.31862","-0.18475"
"-6.691","-15.718","-4.7834","-0.84153","-0.5357","0.34474","0.64094","0.31149","-0.19596"
"-6.4418","-13.652","-6.4173","1.3451","0.25588","-0.30499","0.638","0.31244","-0.20092"
"-6.6279","-10.496","-2.736","1.775","0.21041","-0.53789","0.64297","0.30761","-0.20739"
"-6.4006","-8.5297","-3.5786","1.3806","0.29224","-1.11","0.64162","0.31788","-0.20924"
"-7.5676","-8.0568","-2.6706","1.0038","0.29074","-1.3039","0.63227","0.34419","-0.20896"
"-7.3289","-9.2872","-1.5043","0.69886","0.18312","-1.4215","0.62646","0.37585","-0.20544"
"-7.6472","-11.287","-1.8214","0.88325","-0.078899","-1.8296","0.61231","0.41185","-0.2047"
"-7.6447","-10.589","-0.39246","1.1433","-0.1842","-2.0264","0.58907","0.45532","-0.2146"
"-6.0058","-7.1912","-0.20617","0.42811","-0.14446","-2.1202","0.557","0.50683","-0.22401"
"-3.8147","-4.8549","-0.43182","-0.46511","0.005449","-1.8268","0.51861","0.56188","-0.21836"
"-4.1081","-5.9465","0.23271","-0.50233","0.23553","-1.5699","0.48756","0.6066","-0.19547"
"-2.323","-5.0011","0.93784","-0.10268","0.25249","-1.2234","0.46127","0.63717","-0.18171"
"-0.84361","-2.9769","1.1924","0.098692","0.10699","-0.5952","0.44083","0.65346","-0.17677"
