"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.858","9.0929","-3.0284","-0.1204","0.01616","1.2196","0.64913","0.10378","0.15781"
"-12.527","5.5138","-3.3531","-0.57203","-0.15522","1.7462","0.66618","0.068388","0.16574"
"-10.993","6.2707","-3.5257","-0.42637","-0.00283","2.005","0.68419","0.017472","0.17097"
"-13.007","6.0213","-3.2057","-0.86745","0.1786","2.518","0.69917","-0.047544","0.18538"
"-11.535","4.452","-3.2044","-1.5084","-0.17854","2.794","0.70346","-0.13093","0.18712"
"-6.0787","1.5879","-1.8836","-1.6986","-0.4198","2.2551","0.70719","-0.20494","0.17552"
"-3.7955","-0.55024","-1.4002","-1.3555","-0.36103","1.5844","0.70441","-0.26211","0.15428"
"0.40106","-2.3332","0.27681","-0.49884","-0.049335","1.0091","0.69983","-0.3017","0.1434"
"2.8628","-2.3085","2.0821","-0.040576","0.18778","0.000493","0.69181","-0.32629","0.13604"
"1.4878","-1.2222","1.0778","1.1403","0.72147","-1.0323","0.69022","-0.30581","0.15557"
"-2.4021","0.47218","-0.63047","2.1389","0.99267","-1.8391","0.69088","-0.25615","0.19691"
"-7.6673","2.2294","-2.5315","2.114","0.69554","-2.4734","0.68444","-0.17626","0.2328"
"-12.067","2.9091","-4.2414","1.5347","0.17361","-2.6851","0.67388","-0.092531","0.24458"
"-15.214","4.6511","-4.0814","0.7832","-0.25348","-2.7715","0.66031","0.001179","0.24132"
"-13.558","6.7718","-3.8254","0.10081","-0.5542","-2.4335","0.64675","0.059988","0.21185"
"-14.552","8.2898","-3.6669","0.46244","-0.27748","-1.9706","0.63278","0.10289","0.18346"
"-13.765","10.768","-3.7138","0.057747","-0.37717","-1.1794","0.62072","0.13337","0.16289"
"-12.625","12.003","-2.0265","0.051356","-0.17982","-0.12677","0.619","0.14485","0.14911"
"-12.079","9.0791","-1.7197","-0.37867","-0.16322","0.7154","0.62445","0.13489","0.14912"
"-11.096","6.8329","-1.75","-0.62502","-0.35684","1.1","0.63993","0.11275","0.15098"
"-11.924","7.4204","-3.1104","-0.26995","-0.11733","1.4027","0.65601","0.087493","0.15618"
"-11.839","4.343","-2.5276","-0.27203","-0.12766","1.8962","0.67478","0.049459","0.16447"
"-12.658","7.272","-4.198","-0.10274","0.26085","2.1871","0.68984","-0.000876","0.17593"
"-12.47","5.742","-4.0575","-1.2829","-0.14327","2.6409","0.70338","-0.076345","0.18526"
"-8.2697","3.0381","-2.7921","-1.8053","-0.39198","2.6227","0.70968","-0.16045","0.17805"
"-5.3898","1.2161","-1.9969","-1.82","-0.43335","1.9954","0.70926","-0.22868","0.15934"
