"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.89467","-1.1821","1.2672","0.064679","-0.20791","0.14738","0.42348","0.67012","-0.14043"
"-0.6247","-4.0835","-0.17096","-0.24397","-0.39144","1.0648","0.43704","0.65228","-0.14801"
"-1.9742","-4.0729","-1.4041","-0.53507","-0.44211","1.7749","0.46761","0.62347","-0.14984"
"-3.7475","-6.1415","-3.5317","-1.3201","-0.28937","2.3015","0.51437","0.57064","-0.15028"
"-7.2083","-6.2834","-3.1721","-1.6455","-0.1854","2.5343","0.55588","0.51822","-0.12707"
"-10.014","-8.5092","-3.8233","-0.95144","-0.51094","2.662","0.58838","0.46277","-0.11864"
"-11.066","-10.117","-4.1666","-0.21534","-0.73507","2.5073","0.61116","0.40091","-0.14043"
"-9.991","-12.123","-4.4752","-0.02974","-0.28757","1.8437","0.62583","0.35063","-0.16594"
"-6.9","-13.931","-4.2634","-0.10934","-0.23263","1.0796","0.63047","0.31225","-0.19011"
"-5.8566","-13.027","-3.541","0.43789","0.17151","0.33697","0.63654","0.29822","-0.198"
"-6.8577","-12.258","-2.0466","0.93305","0.2177","-0.39794","0.63779","0.29796","-0.19755"
"-6.3765","-11.357","-1.7298","1.1752","0.013407","-0.87229","0.63519","0.30465","-0.2022"
"-6.7644","-9.9256","-2.6365","1.1483","-0.15674","-1.1772","0.63377","0.31831","-0.20803"
"-7.1822","-8.9302","-2.5811","0.4998","-0.18558","-1.5555","0.6262","0.35056","-0.20619"
"-7.7321","-10.217","-3.5502","-0.084389","-0.06763","-1.8279","0.61304","0.39368","-0.2015"
"-8.4744","-11.023","-2.8103","-0.015418","0.002928","-2.1239","0.59317","0.4426","-0.1954"
"-7.6467","-9.1458","-2.2533","0.67659","0.11117","-2.1579","0.56383","0.49583","-0.18901"
"-5.0629","-5.2822","-1.8033","0.56413","0.27466","-2.0801","0.53328","0.54684","-0.19015"
"-4.4167","-4.6464","-0.75955","0.045764","0.52023","-1.8839","0.49664","0.59952","-0.1751"
"-3.4386","-2.9079","0.69619","-0.089696","0.54341","-1.495","0.4607","0.63724","-0.15867"
"-1.1582","-1.6373","1.7393","0.040173","0.23548","-0.76399","0.43835","0.65741","-0.15291"
"0.66944","-1.3971","1.1134","0.008904","-0.0773","0.098753","0.43146","0.66136","-0.15428"
"-0.35461","-4.139","0.38635","-0.33478","-0.32554","0.97857","0.4436","0.64947","-0.15622"
"-1.9879","-3.8671","-0.41008","-0.40543","-0.41277","1.7866","0.47374","0.6156","-0.15932"
"-3.7476","-6.2387","-3.4871","-1.3691","-0.30585","2.2491","0.51512","0.57042","-0.1547"
"-6.7276","-5.5913","-3.0575","-1.7864","-0.13454","2.5565","0.55658","0.52416","-0.13282"
"-10.359","-8.4032","-3.769","-1.3443","-0.40357","2.6331","0.59076","0.46121","-0.12123"
"-11.486","-10.623","-4.078","-0.18097","-0.6621","2.3822","0.61303","0.40145","-0.13877"
"-9.5852","-11.423","-4.3693","0.017786","-0.33928","1.8539","0.62928","0.34296","-0.15545"
"-6.9662","-13.326","-4.0238","-0.58541","-0.37252","1.0744","0.63564","0.31457","-0.17275"
