"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5691","-6.0962","-3.5545","-1.1578","0.024787","2.081","0.53065","0.55886","-0.14362"
"-7.5104","-9.0715","-3.3134","-0.9223","0.13211","2.4262","0.57042","0.50617","-0.12869"
"-9.2055","-11.04","-2.0324","-0.18925","-0.010626","2.2163","0.59715","0.45478","-0.12578"
"-8.392","-8.5648","-1.7579","-0.32228","-0.32117","1.9663","0.61807","0.40574","-0.13924"
"-8.4385","-9.2203","-2.2461","-0.93859","-0.53099","1.7186","0.63036","0.3606","-0.15211"
"-7.2404","-13.15","-3.6635","-1.4377","-0.75993","0.96537","0.63869","0.33053","-0.16862"
"-6.4789","-13.294","-6.3407","0.12558","-0.17899","0.34275","0.64027","0.32075","-0.17806"
"-6.6596","-10.386","-4.483","0.89793","0.03252","-0.10095","0.64147","0.31482","-0.18464"
"-6.479","-10.248","-3.7922","1.2873","0.22293","-0.62984","0.6414","0.31766","-0.19047"
"-6.9109","-8.8794","-3.5119","1.3107","0.27378","-0.95774","0.63861","0.32765","-0.19183"
"-7.1352","-9.0154","-2.754","0.90524","0.1961","-1.1778","0.63547","0.34656","-0.19094"
"-6.8665","-9.6748","-2.557","0.7082","0.14429","-1.4374","0.62655","0.377","-0.18777"
"-7.0918","-10.153","-2.2931","0.67959","0.070262","-1.681","0.61225","0.41261","-0.18729"
"-6.7155","-9.5143","-1.6425","0.60887","0.009756","-1.8153","0.5944","0.45593","-0.18788"
"-6.2036","-8.2785","-1.1075","0.413","-0.045762","-1.7684","0.56907","0.50053","-0.19115"
"-5.5967","-8.011","-1.5149","-0.19221","0.16165","-1.8065","0.53642","0.55097","-0.18321"
"-3.9676","-6.1451","-1.0416","0.098398","0.2941","-1.7122","0.50531","0.59444","-0.17025"
"-2.7577","-4.6918","0.47709","0.30795","0.45812","-1.3757","0.47742","0.62626","-0.16315"
"-1.7592","-3.8403","1.3181","0.23584","0.17327","-0.85693","0.45593","0.64805","-0.16238"
"-0.8139","-2.9482","1.2917","-0.13329","-0.13776","-0.1205","0.44562","0.65688","-0.1618"
