"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7958","-10.557","-3.4173","1.3685","0.070566","-1.1011","0.61388","0.3443","-0.21718"
"-7.2733","-9.3292","-3.5416","0.93708","0.11924","-1.6305","0.60595","0.36882","-0.21979"
"-7.3053","-10.907","-2.9487","0.49062","0.092054","-2.0021","0.59098","0.40965","-0.2162"
"-7.544","-10.316","-2.8614","0.33912","0.12001","-2.2765","0.56537","0.46386","-0.21213"
"-6.597","-8.7088","-2.3928","0.24822","0.10805","-2.3039","0.53379","0.51866","-0.20665"
"-5.1237","-6.1185","-1.6437","0.36458","0.40419","-1.9738","0.503","0.5678","-0.19336"
"-4.4594","-3.5848","-0.72157","0.043929","0.7067","-1.7018","0.47308","0.60932","-0.17883"
"-3.6979","-1.4418","0.69424","-0.15086","0.81398","-1.3121","0.44438","0.64172","-0.15681"
"-1.4252","-0.56167","2.3339","0.2046","0.3726","-0.48483","0.42382","0.65828","-0.14945"
"-0.66413","-1.9369","1.5063","0.47072","-0.13656","0.43339","0.42392","0.65437","-0.16149"
"-0.99604","-2.558","0.10928","-0.020381","-0.35153","1.222","0.43922","0.63778","-0.17252"
"-2.2893","-4.6538","-1.3079","-0.87915","-0.38304","2.0079","0.46977","0.60379","-0.17547"
"-5.9169","-5.1856","-2.454","-1.7929","-0.12442","2.4983","0.51091","0.55876","-0.15578"
"-8.5669","-8.0537","-3.3657","-1.6146","-0.36644","2.9498","0.55816","0.4905","-0.14676"
"-11.277","-11.386","-4.0332","-0.96833","-0.71112","2.94","0.59162","0.42448","-0.15076"
"-10.203","-13.51","-4.5737","-0.25994","-0.49822","2.2772","0.60795","0.37051","-0.16362"
"-7.4324","-14.451","-4.2753","-0.71513","-0.65616","1.2024","0.6195","0.33459","-0.1833"
"-5.6573","-14.255","-4.9845","-0.17913","-0.32574","0.23559","0.62033","0.32764","-0.19862"
"-7.369","-12.645","-3.8361","1.1294","0.22989","-0.46146","0.61945","0.31922","-0.21559"
"-7.1543","-10.469","-2.4668","1.3967","0.11909","-0.92612","0.61877","0.3238","-0.22027"
"-6.8711","-11.036","-2.9716","1.2969","-0.11732","-1.3364","0.61526","0.3407","-0.21734"
"-7.1976","-9.2721","-2.8752","0.50092","-0.15115","-1.8872","0.60434","0.37588","-0.22024"
"-6.9922","-11.211","-4.05","-0.21809","0.037455","-2.1764","0.58237","0.4269","-0.21303"
"-8.1742","-10.693","-3.2691","-0.28384","0.16779","-2.3783","0.55234","0.4894","-0.19984"
"-6.9116","-8.7526","-2.2638","0.30315","0.36319","-2.3746","0.51814","0.5489","-0.18349"
"-4.2643","-2.8802","-1.6653","0.68861","0.64775","-1.9861","0.48508","0.59697","-0.17188"
"-4.0723","-0.89923","-0.14743","-0.07728","0.76932","-1.5458","0.45504","0.63394","-0.15618"
"-1.7699","-0.52917","2.0443","0.11865","0.52883","-0.89949","0.43099","0.65975","-0.14157"
"0.027518","-0.95723","2.4172","0.40359","-0.13694","0.17634","0.4184","0.66014","-0.15491"
"-0.71212","-2.8423","-0.17808","0.2924","-0.30698","1.0677","0.43239","0.64013","-0.17333"
"-1.5505","-2.1789","-0.75082","-0.66338","-0.33108","1.8047","0.45987","0.61596","-0.17413"
"-4.5558","-5.8752","-3.6208","-1.6983","-0.088822","2.4841","0.50023","0.5735","-0.15896"
"-8.4688","-7.681","-3.2585","-1.5566","-0.21408","2.7661","0.54281","0.51738","-0.13646"
"-10.997","-9.9995","-3.427","-0.63776","-0.48872","2.8935","0.58358","0.44038","-0.14553"
"-11.006","-10.941","-3.3102","-0.09974","-0.49015","2.5494","0.60904","0.37457","-0.16823"
"-9.8155","-15.691","-3.1086","-0.69197","-0.4646","1.7728","0.61943","0.33458","-0.18235"
"-5.5173","-16.013","-4.3144","-0.17165","-0.4627","0.37667","0.62196","0.32034","-0.20152"
"-6.3065","-13.608","-3.3649","0.72202","0.10964","-0.46712","0.62293","0.31799","-0.2071"
"-6.563","-10.365","-3.1289","0.99951","0.03142","-0.92781","0.61997","0.32685","-0.21625"
"-6.624","-11.022","-3.1018","0.8807","-0.11904","-1.2541","0.61292","0.34552","-0.22074"
"-7.56","-10.433","-3.7437","0.6911","-0.10048","-1.7741","0.60584","0.37187","-0.21702"
"-7.1264","-11.123","-3.4991","0.048224","-0.097353","-2.1562","0.58617","0.42028","-0.21561"
"-8.1584","-10.177","-3.3422","-0.40302","0.13905","-2.4479","0.55885","0.48129","-0.1953"
"-6.7772","-8.8416","-2.6428","0.026864","0.36608","-2.3577","0.52223","0.54783","-0.17755"
"-4.4454","-3.7163","-1.6108","0.69651","0.61304","-1.9781","0.48673","0.59416","-0.17016"
"-4.3884","-1.5086","-0.655","0.030726","0.7736","-1.5811","0.45682","0.63059","-0.1527"
"-1.8436","0.30851","1.866","0.2173","0.66793","-0.95307","0.4323","0.65786","-0.13705"
"-0.18132","-0.44093","2.4599","0.51144","-0.0251","0.23297","0.42717","0.65974","-0.14398"
"-0.99516","-1.7794","-0.36678","-0.039452","-0.22931","1.0655","0.44006","0.6381","-0.16119"
"-2.0616","-3.0272","-1.0457","-0.84828","-0.27186","1.7461","0.46819","0.60711","-0.15983"
"-4.5543","-5.4373","-2.8127","-1.3015","-0.14036","2.348","0.50459","0.57132","-0.14788"
"-8.5121","-6.8301","-2.9879","-1.1466","-0.37871","2.9684","0.54593","0.5118","-0.1372"
"-11.844","-10.429","-3.2557","-0.8436","-0.76694","3.1629","0.58209","0.43932","-0.14758"
"-11.701","-14.149","-3.6219","-0.6015","-0.58091","2.3976","0.61058","0.36815","-0.16497"
"-7.2688","-15.387","-3.9015","-0.6173","-0.80548","1.2039","0.61851","0.33556","-0.18913"
"-5.8743","-14.262","-4.7192","0.082216","-0.1604","0.29585","0.61701","0.32331","-0.21143"
"-7.1076","-13.575","-3.0272","0.93534","0.11671","-0.43286","0.62079","0.31911","-0.21567"
"-6.1362","-10.983","-2.2417","1.1898","-0.055963","-1.0204","0.62011","0.32771","-0.22326"
"-6.751","-10.557","-3.6183","1.007","-0.11553","-1.3719","0.60862","0.35447","-0.2263"
"-7.3209","-10.867","-3.6661","0.28967","-0.16223","-1.8695","0.5953","0.38894","-0.22711"
"-7.4342","-11.42","-3.6321","-0.26769","0.064502","-2.3839","0.57729","0.43304","-0.21856"
"-7.514","-10.106","-3.2788","-0.23445","0.27489","-2.3998","0.54729","0.49535","-0.19783"
"-7.1803","-8.3339","-1.9982","0.42967","0.42911","-2.2441","0.51451","0.55017","-0.17946"
"-4.3233","-2.5075","-1.3589","0.5978","0.6058","-1.9608","0.47412","0.60845","-0.16868"
"-4.2289","-0.46509","-0.17879","-0.18968","0.79398","-1.5046","0.44244","0.64674","-0.15293"
"-1.0858","1.0898","1.7389","0.15869","0.64823","-0.75535","0.42232","0.66209","-0.14364"
"0.24526","-0.47894","2.0784","0.5159","-0.045103","0.44248","0.42132","0.66079","-0.14998"
"-0.86078","-2.2671","0.037636","0.16112","-0.27305","1.4355","0.44137","0.63549","-0.16756"
"-2.4212","-3.0556","-0.97709","-0.73991","-0.31996","2.263","0.47902","0.59526","-0.16666"
"-6.3835","-6.3106","-2.7264","-1.8562","-0.10205","2.7204","0.52592","0.54162","-0.14905"
"-9.3248","-9.0979","-2.8434","-1.4409","-0.39926","2.9694","0.56421","0.4825","-0.14117"
"-11.112","-11.059","-3.6858","-0.9542","-0.68743","2.8279","0.59504","0.41542","-0.14994"
"-10.884","-12.953","-4.9124","-0.65608","-0.54235","2.1967","0.61135","0.3583","-0.16906"
"-7.4712","-14.084","-6.4716","-0.30251","-0.36538","1.2286","0.62206","0.31748","-0.17899"
"-6.8111","-14.452","-4.8775","0.25154","0.18894","0.1996","0.62525","0.30541","-0.18538"
"-6.7692","-12.89","-2.8702","1.1387","0.36659","-0.60372","0.62861","0.3079","-0.19232"
"-6.6155","-10.906","-2.2646","1.5794","0.14904","-1.1527","0.62622","0.31741","-0.19743"
"-6.893","-10.241","-3.8664","1.3696","-0.11468","-1.4867","0.6197","0.33771","-0.20529"
"-7.1568","-11.377","-3.4704","0.35282","-0.00814","-1.9682","0.60444","0.38265","-0.19775"
"-7.8299","-10.972","-3.0474","-0.073476","0.089512","-2.4709","0.58427","0.44272","-0.18473"
"-7.4841","-10.399","-2.7486","0.098897","0.12014","-2.4007","0.55694","0.49502","-0.17866"
"-6.1891","-7.0244","-1.7986","0.45853","0.27588","-2.2782","0.52261","0.55205","-0.16995"
"-5.2044","-0.94283","-1.123","-0.012493","0.65066","-1.814","0.48606","0.59994","-0.15817"
"-4.6763","0.4762","0.42138","-0.23807","0.56892","-1.4624","0.45037","0.6474","-0.12603"
"-1.3343","-0.09224","2.5609","0.30967","0.21563","-0.55312","0.42721","0.66582","-0.12067"
"0.11478","-1.8798","1.2207","0.70247","-0.47617","0.44648","0.42588","0.65893","-0.14522"
"-0.78744","-3.0358","-0.26953","-0.15326","-0.53386","1.2717","0.44196","0.63735","-0.16475"
"-2.5578","-3.7998","-1.609","-1.0625","-0.50447","2.0591","0.47216","0.59986","-0.16576"
"-5.3875","-6.0359","-3.5756","-1.7662","-0.24294","2.6618","0.51933","0.54683","-0.15703"
"-9.1742","-8.4698","-3.2053","-1.865","-0.46663","2.8207","0.55892","0.48922","-0.13689"
"-11.487","-11.385","-3.9321","-1.0454","-0.76544","2.8802","0.58801","0.43111","-0.13296"
"-9.9647","-13.836","-5.8407","0.037939","-0.6227","2.2701","0.60939","0.37184","-0.16036"
"-6.8123","-14.124","-6.737","0.061094","-0.25627","1.2038","0.62019","0.33287","-0.18513"
"-6.1424","-13.53","-4.2959","0.064882","-0.11129","0.24385","0.62427","0.31023","-0.20489"
"-6.7694","-12.889","-3.0346","0.8708","0.27726","-0.62899","0.6213","0.31462","-0.20602"
"-6.9598","-10.785","-2.0907","1.4851","0.15611","-1.0564","0.6217","0.32795","-0.20195"
"-7.0647","-10.183","-3.2938","1.311","-0.14719","-1.3131","0.61557","0.34426","-0.2108"
"-7.1631","-11.156","-2.5883","0.54052","-0.16616","-1.7508","0.60516","0.37519","-0.21657"
"-7.9647","-10.881","-3.1092","-0.053626","0.024434","-2.2841","0.58448","0.42783","-0.20988"
"-8.3965","-9.5813","-2.575","-0.28497","0.12144","-2.4545","0.5561","0.49259","-0.19224"
"-6.4284","-6.8143","-1.7498","0.2929","0.41327","-2.2813","0.52501","0.5469","-0.17475"
"-5.5825","-2.86","-1.4185","0.18333","0.58952","-1.9539","0.49221","0.59537","-0.16327"
