"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.391","11.131","-3.6368","0.20919","-0.029255","-0.22317","0.61565","0.14974","0.14055"
"-11.829","8.3038","-2.487","-0.79226","-0.099674","0.22048","0.61729","0.14859","0.14276"
"-10.667","4.217","-3.4196","-0.40499","-0.04954","0.63113","0.62399","0.14427","0.15464"
"-11.025","4.676","-2.3168","-0.16671","0.19428","0.75301","0.6344","0.12814","0.1646"
"-10.308","4.1131","-3.3523","-0.24967","0.063825","0.93986","0.64393","0.11055","0.1793"
"-10.562","4.2022","-3.3725","-0.34997","-0.003586","1.1309","0.65999","0.077479","0.18811"
"-10.983","4.8968","-3.0666","-0.50397","0.12206","1.5078","0.67335","0.043352","0.19838"
"-11.464","5.658","-2.6043","-0.78515","0.012014","1.9043","0.68365","0.002459","0.20641"
"-11.61","5.272","-1.894","-1.1784","-0.46249","2.2839","0.69548","-0.060884","0.20579"
"-8.895","3.6878","-0.74222","-1.1066","-0.4321","2.4232","0.70321","-0.13272","0.19412"
"-6.3221","3.2167","-0.43489","-1.0936","-0.81028","2.1159","0.70558","-0.21443","0.17704"
"-4.6105","1.9379","0.27621","-1.0709","-0.6055","1.5453","0.70433","-0.26968","0.15321"
"-1.4789","1.1672","-0.79306","-0.34432","-0.3584","0.9229","0.70206","-0.30218","0.13326"
"0.4536","1.5059","-1.0472","0.19407","0.035664","0.23477","0.69999","-0.31769","0.12803"
"-0.41768","2.2838","-1.3357","0.74965","0.49444","-0.46685","0.69832","-0.30934","0.14147"
"-2.149","3.3572","-1.3867","1.0663","0.79116","-1.0786","0.69395","-0.27614","0.16933"
"-4.3998","3.8427","-1.2373","1.207","0.9335","-1.5769","0.69227","-0.23073","0.20313"
"-6.1917","3.2468","-2.1356","1.0472","0.81721","-1.9837","0.68508","-0.18016","0.23015"
"-8.4325","2.9253","-2.728","1.1133","0.76081","-2.24","0.67431","-0.11484","0.25006"
"-11.449","2.7399","-2.4958","0.98946","0.26061","-2.3952","0.66028","-0.046365","0.26011"
"-13.622","4.2295","-2.0384","0.46829","-0.33265","-2.3796","0.64377","0.026994","0.24534"
"-14.126","6.1496","-2.5083","0.15168","-0.47792","-2.0749","0.6289","0.076756","0.22128"
"-14.234","6.8533","-2.2786","0.3699","-0.41435","-1.4037","0.61808","0.11287","0.19904"
