"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.793","6.4426","-1.2411","-0.3263","-0.25795","0.82084","0.62694","0.131","0.15375"
"-10.528","6.9563","-1.8741","0.36262","-0.016747","1.0927","0.64006","0.11325","0.1576"
"-11.715","7.7654","-2.7542","0.19915","-0.032566","1.3345","0.65418","0.090459","0.16364"
"-11.777","5.1937","-3.0828","-0.55883","-0.38081","1.7762","0.67657","0.044314","0.16534"
"-12.055","6.6722","-3.5402","-0.62106","-0.093481","2.0361","0.69253","-0.003524","0.16595"
"-12.207","4.6298","-3.1584","-1.2538","-0.33366","2.2687","0.70345","-0.055254","0.16805"
"-8.9122","3.3128","-2.573","-1.4635","-0.45647","2.2622","0.7128","-0.1277","0.15818"
"-7.5454","2.3021","-1.7116","-1.2227","-0.12044","2.0137","0.71471","-0.19077","0.14701"
"-4.3065","0.40649","-0.93159","-0.77616","0.036558","1.6976","0.70971","-0.25894","0.14242"
"-0.78698","-0.53112","0.62585","-0.4247","0.032357","1.1397","0.70163","-0.30358","0.13922"
"1.9369","-0.95976","1.6865","0.04559","0.17691","0.19914","0.69602","-0.32001","0.13913"
"1.3927","0.08972","1.3143","0.8217","0.52855","-0.80405","0.69366","-0.30755","0.15399"
"-1.7475","1.6263","0.3791","1.7046","0.85411","-1.6502","0.69245","-0.26307","0.18516"
"-6.775","3.5206","-1.795","2.0662","0.8751","-2.1243","0.68797","-0.18696","0.21981"
"-10.231","3.7391","-3.5304","1.6556","0.44586","-2.2278","0.67845","-0.11281","0.24308"
"-12.114","3.4345","-4.2357","1.0689","-0.093024","-2.3023","0.66791","-0.045662","0.24587"
"-12.885","3.8362","-4.1691","0.60517","-0.38255","-2.3483","0.65562","0.018497","0.23212"
"-13.843","5.6686","-3.8152","0.5002","-0.30431","-2.1197","0.64246","0.071661","0.20694"
"-15.095","9.3476","-4.077","0.4814","-0.30768","-1.5401","0.6272","0.1132","0.1769"
"-12.554","10.735","-3.4646","-0.19573","-0.46158","-0.77156","0.61843","0.13445","0.15825"
"-11.745","10.988","-2.2181","-0.50799","-0.24797","0.098257","0.62038","0.14136","0.15394"
"-10.843","7.3138","-1.5657","-0.60143","-0.24446","0.67196","0.63127","0.12696","0.15237"
"-10.438","6.7777","-2.1122","0.066526","-0.10452","0.9702","0.64324","0.10938","0.15564"
"-11.129","6.9666","-3.1018","-0.002239","-0.079353","1.2033","0.6596","0.080793","0.16285"
"-11.605","5.0084","-3.4393","-0.30109","-0.20878","1.6785","0.67566","0.043757","0.16663"
"-12.997","6.9155","-3.4244","-0.51512","-0.070295","1.9852","0.68781","0.007933","0.17406"
"-12.569","5.3032","-3.0989","-1.2783","-0.40031","2.3178","0.702","-0.053003","0.1709"
"-9.0876","2.7775","-2.0657","-1.6169","-0.61275","2.4348","0.7124","-0.129","0.15817"
"-6.2075","2.2912","-1.422","-1.277","-0.25913","2.1239","0.71592","-0.21036","0.13862"
"-4.9213","0.88352","-0.79439","-0.78591","-0.037042","1.7228","0.71162","-0.26841","0.13098"
"-1.2927","0.27865","0.21712","-0.41381","-0.058924","1.1993","0.70384","-0.30898","0.1266"
"1.8224","-0.62143","1.3837","-0.1108","-0.008537","0.26143","0.69605","-0.33005","0.12256"
"2.1244","-0.070206","0.7889","0.58176","0.42818","-0.72544","0.69771","-0.31993","0.12952"
"-0.84293","1.3537","0.05241","1.516","1.1277","-1.4878","0.69211","-0.27841","0.1646"
"-6.1542","3.6108","-1.2648","2.015","1.0853","-2.0487","0.68748","-0.21394","0.21149"
"-9.3931","3.68","-2.9583","1.6211","0.58718","-2.3116","0.68013","-0.14284","0.23885"
"-11.59","3.3605","-3.9625","1.2198","0.11776","-2.3573","0.66951","-0.069334","0.24534"
"-12.534","3.5985","-4.3719","0.66276","-0.14701","-2.5179","0.65718","-0.001169","0.23569"
"-13.733","5.852","-4.511","0.36933","-0.31661","-2.2275","0.64253","0.067366","0.21717"
"-14.859","8.656","-3.4787","0.53727","-0.19525","-1.6471","0.62462","0.111","0.19789"
"-13.033","10.654","-4.1345","0.24929","-0.26751","-0.93257","0.61637","0.1351","0.17952"
"-11.821","11.049","-2.4448","-0.42606","-0.27109","-0.15426","0.61476","0.14301","0.1704"
"-10.906","7.5939","-2.2275","-1.0768","-0.3567","0.37027","0.62267","0.13422","0.1696"
"-10.424","6.6454","-2.7571","-0.090042","-0.054299","0.78518","0.63374","0.11697","0.17136"
"-11.875","6.8141","-3.2366","0.10253","-0.003423","1.2197","0.64798","0.097018","0.17793"
"-11.08","4.7833","-2.9183","-0.24625","-0.2224","1.4807","0.66242","0.070852","0.18372"
"-12.896","6.2485","-3.4666","-0.63294","-0.26392","1.876","0.67953","0.028352","0.18716"
"-12.213","5.5461","-3.4597","-1.3149","-0.50175","2.1954","0.69553","-0.034015","0.17997"
"-9.6563","2.8512","-2.3098","-1.5077","-0.57919","2.4078","0.70993","-0.1113","0.16903"
"-7.1386","3.1432","-1.5767","-1.2115","-0.18124","2.2164","0.71189","-0.18314","0.15588"
"-5.8812","1.6444","-0.69445","-0.93494","-0.038022","1.9021","0.71024","-0.24379","0.15077"
"-2.5996","0.22823","0.27346","-0.56491","-0.001635","1.4079","0.70328","-0.29345","0.14578"
"0.68032","-0.78356","1.406","-0.26249","-0.018165","0.57549","0.69687","-0.3235","0.13811"
"1.921","-0.83922","1.5435","0.50688","0.31061","-0.44049","0.68697","-0.32452","0.14774"
"0.23775","0.71748","0.76514","1.4723","0.72252","-1.2737","0.68716","-0.29482","0.17025"
"-4.9822","2.6896","-0.48243","2.1891","0.84609","-1.8988","0.68796","-0.23952","0.20334"
"-9.1159","3.6647","-2.615","2.1233","0.43597","-2.1997","0.68139","-0.16454","0.231"
"-11.369","3.7908","-4.4238","1.517","-0.048088","-2.1378","0.67465","-0.092216","0.23316"
"-12.106","4.3285","-4.694","0.80029","-0.48007","-2.2553","0.66354","-0.012104","0.23035"
"-12.658","5.52","-4.9765","0.61086","-0.35101","-2.2101","0.65241","0.048165","0.20949"
"-14.513","7.7085","-4.5209","0.76918","-0.15989","-1.8199","0.63896","0.088149","0.18578"
"-13.154","10.32","-5.4269","0.30398","-0.28014","-1.1409","0.62823","0.12201","0.16819"
"-11.392","11.295","-3.5317","-0.63838","-0.36637","-0.36486","0.62548","0.13265","0.15635"
"-11.167","8.5176","-2.9088","-1.3743","-0.16102","0.16365","0.62527","0.12964","0.16033"
"-11.093","6.548","-1.6299","-0.51337","0.074126","0.58491","0.63288","0.11828","0.168"
"-10.767","6.4789","-2.7338","-0.23138","0.17937","0.88913","0.64333","0.10136","0.17823"
"-11.094","4.8275","-2.7386","-0.23325","-0.1565","1.2941","0.65749","0.075327","0.18746"
"-12.576","6.2727","-3.5803","-0.48261","-0.000341","1.6502","0.67142","0.039772","0.19405"
"-12.676","5.5597","-3.5515","-0.97204","-0.19484","2.074","0.68726","-0.014883","0.2029"
"-11.008","3.9727","-2.7359","-1.458","-0.45976","2.415","0.70082","-0.083693","0.1984"
"-7.2775","2.6023","-1.5039","-1.4313","-0.36744","2.3368","0.70608","-0.1572","0.18688"
"-7.1842","2.3732","-0.43629","-0.972","-0.17101","2.07","0.70435","-0.22431","0.1774"
"-3.6864","0.91404","0.25838","-0.73029","-0.23316","1.5856","0.69957","-0.27998","0.16562"
"-0.30675","-0.45874","1.7159","-0.27254","-0.23051","0.84766","0.6898","-0.32382","0.1557"
"2.3692","-0.80776","1.62","0.43489","-0.022914","-0.10311","0.68559","-0.33143","0.1522"
"1.045","0.40777","0.25645","1.3462","0.49799","-0.95774","0.68849","-0.31196","0.1657"
"-3.0363","3.0386","-1.3666","1.9253","0.79982","-1.6556","0.68499","-0.2606","0.19794"
"-7.0182","3.6756","-3.2257","1.8678","0.61135","-2.1209","0.68171","-0.18996","0.22908"
"-9.5901","3.5207","-4.5003","1.4822","0.2767","-2.2644","0.67501","-0.10485","0.24715"
"-11.98","3.243","-4.9307","1.0563","-0.085221","-2.3641","0.6657","-0.03117","0.2452"
"-13.599","4.3611","-4.8143","0.59326","-0.35491","-2.3269","0.65232","0.02439","0.23221"
"-13.841","6.4804","-4.2212","0.47381","-0.24969","-2.091","0.63456","0.07609","0.21292"
"-14.659","10.309","-3.9267","0.27829","-0.33487","-1.496","0.6239","0.11642","0.19267"
"-12.288","11.256","-3.9251","-0.34798","-0.49316","-0.68172","0.6168","0.13867","0.1709"
"-11.184","9.3405","-2.2425","-0.86627","-0.34637","0.1519","0.6196","0.13836","0.16108"
"-10.627","5.6966","-2.0548","-0.80116","-0.2321","0.56314","0.62724","0.12508","0.16559"
"-10.841","6.4769","-2.3151","-0.066075","-0.01181","0.86842","0.63724","0.10806","0.17182"
"-11.619","6.5661","-2.8711","-0.091067","-0.10365","1.1996","0.6503","0.086133","0.17607"
"-11.777","5.2824","-2.7678","-0.50783","-0.26651","1.6429","0.67186","0.04423","0.18278"
"-11.894","7.3261","-3.7028","-0.53444","-0.095515","1.8889","0.68802","-0.003933","0.18499"
"-12.195","5.1849","-3.1513","-1.1758","-0.38833","2.2685","0.69922","-0.054639","0.18405"
"-9.7487","3.3016","-2.4848","-1.4674","-0.47881","2.4791","0.70927","-0.12954","0.17329"
"-6.1705","2.2771","-1.6239","-1.4671","-0.38216","2.1089","0.70971","-0.20137","0.15383"
"-4.6074","0.94397","-0.60056","-1.0329","-0.22352","1.6571","0.70861","-0.26958","0.14213"
"-0.98479","0.098706","0.49363","-0.44584","-0.12069","1.1114","0.70028","-0.31232","0.13374"
"1.4709","-0.30251","1.9166","-0.026962","-0.013766","0.1962","0.69696","-0.32987","0.12778"
"1.6168","-0.08774","0.91378","0.66329","0.38608","-0.71865","0.69764","-0.31794","0.13522"
"-1.3013","1.8398","-0.024862","1.6148","0.91926","-1.4344","0.69596","-0.27854","0.16664"
"-5.846","3.0045","-1.4153","1.9803","0.96807","-1.9666","0.69069","-0.21069","0.20914"
"-8.6069","3.1947","-2.8816","1.6678","0.60868","-2.2444","0.68327","-0.13823","0.23558"
"-11.261","3.1364","-4.0304","1.2073","0.158","-2.3525","0.67356","-0.068764","0.2457"
"-13.608","3.3216","-3.8977","0.70458","-0.17825","-2.4051","0.65848","-6.7e-05","0.23712"
"-14.095","5.1489","-3.6693","0.38238","-0.43972","-2.1489","0.64636","0.054063","0.21384"
"-14.613","7.5512","-2.857","0.67827","-0.35147","-1.6836","0.62963","0.10429","0.1853"
"-13.882","11.303","-4.2795","0.048689","-0.30843","-1.1232","0.62","0.13456","0.16618"
"-11.735","11.456","-2.8934","-0.7883","-0.45737","-0.1113","0.61964","0.14105","0.15645"
"-10.427","7.5546","-1.4972","-0.68761","-0.21656","0.54258","0.62726","0.13215","0.15524"
"-10.305","6.8374","-2.0718","0.24613","0.088665","0.85873","0.63772","0.117","0.15976"
"-11.693","7.601","-3.0385","0.23553","0.14936","1.1523","0.65219","0.089905","0.16928"
"-11.161","4.5641","-2.7543","-0.35687","-0.31387","1.4881","0.66858","0.06012","0.17358"
"-12.174","6.5816","-3.52","-0.5676","-0.1535","1.7798","0.68008","0.027963","0.18015"
"-12.495","5.3481","-3.0074","-1.0128","-0.3356","2.2142","0.69511","-0.028365","0.17861"
"-10.945","3.6559","-2.2466","-1.249","-0.56654","2.4381","0.70566","-0.10091","0.17079"
"-7.296","3.1436","-1.82","-1.3902","-0.46613","2.2338","0.71557","-0.18311","0.15048"
"-5.5236","1.6179","-1.1975","-1.0643","-0.20534","1.833","0.713","-0.24188","0.13723"
"-2.4374","0.33671","-0.40622","-0.54915","-0.026422","1.3839","0.70678","-0.28864","0.13107"
"0.72128","-0.23404","0.97098","-0.31881","0.041794","0.67658","0.70012","-0.31922","0.12724"
"1.9842","-0.17782","1.2814","0.37055","0.35135","-0.26273","0.69644","-0.32362","0.13451"
"0.27943","1.236","0.57032","1.2246","0.81442","-1.1609","0.69051","-0.29564","0.15992"
"-4.3344","3.0303","-0.60484","1.8349","0.96686","-1.8291","0.68789","-0.24087","0.1979"
"-7.749","3.8192","-2.3776","1.7591","0.75091","-2.194","0.68645","-0.17605","0.22768"
"-10.319","3.2592","-3.6367","1.2973","0.28614","-2.2291","0.67513","-0.10356","0.24396"
"-12.173","3.1783","-4.1463","0.87646","-0.11754","-2.3677","0.66601","-0.035821","0.24075"
"-13.489","3.3535","-4.2405","0.4451","-0.35576","-2.3393","0.65067","0.040428","0.22868"
"-14.219","5.9892","-3.8528","0.42658","-0.29351","-2.0092","0.63368","0.089878","0.20704"
