"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.69373","1.0283","-0.18529","0.39965","0.043608","0.085192","0.70913","-0.30454","0.11719"
"-0.33072","2.1615","-1.3026","1.1259","0.63516","-0.55632","0.70599","-0.29249","0.13349"
"-2.6587","4.1953","-1.9969","1.5272","1.0465","-1.1256","0.7006","-0.25909","0.17076"
"-4.389","3.7078","-1.8511","1.2835","1.1159","-1.7658","0.69186","-0.201","0.21711"
"-6.6736","3.2579","-2.2642","1.2412","1.0024","-2.2343","0.68147","-0.13522","0.24689"
"-9.2282","3.1063","-2.5029","1.2578","0.9383","-2.4271","0.66689","-0.06976","0.26624"
"-12.788","3.8652","-2.6203","0.80845","0.37286","-2.4237","0.64612","0.003397","0.27703"
"-13.139","5.2071","-2.7789","0.31099","-0.22742","-2.2618","0.62832","0.062351","0.26674"
"-13.057","6.1799","-3.9489","0.32872","-0.25005","-1.683","0.61228","0.11889","0.25083"
"-13.99","7.4129","-3.7288","1.199","-0.020468","-0.90185","0.6003","0.15471","0.23755"
"-12.798","9.3688","-7.5638","1.1474","-0.034659","-0.0088","0.59922","0.17445","0.22562"
"-9.901","6.7768","-7.3752","-0.16867","-0.37841","0.29428","0.60472","0.17419","0.21685"
"-8.7185","4.3506","-5.4279","-0.72438","-0.15129","0.034194","0.6105","0.16778","0.21581"
"-10.954","4.8802","-5.0457","-0.57323","0.046853","0.1205","0.61773","0.16064","0.22282"
"-11.477","4.0767","-3.5246","-1.1677","-0.28975","0.68276","0.62555","0.14385","0.23014"
"-11.751","5.1844","-3.2012","-0.9704","-0.28427","1.1596","0.63754","0.11611","0.23317"
"-10.83","4.0122","-1.8308","-0.77372","-0.15184","1.4435","0.65589","0.075762","0.23666"
"-10.892","4.7745","-1.2175","-0.74342","-0.32846","1.8987","0.67234","0.025377","0.23783"
"-11.346","5.7477","-1.1977","-0.83548","-0.82969","2.1522","0.69111","-0.043343","0.22746"
"-11.538","3.903","-1.4997","-1.1504","-1.2147","2.3211","0.70778","-0.11037","0.20091"
"-7.1329","2.8851","-1.4251","-1.2026","-1.5566","2.1649","0.71749","-0.17154","0.16312"
"-2.2195","0.66713","-0.88874","-0.57296","-0.73094","1.6742","0.72193","-0.23011","0.12387"
"-1.3941","1.1678","-1.443","-0.08122","-0.25696","1.1781","0.71571","-0.27192","0.10959"
"1.0856","1.4756","-0.95827","0.26565","0.14404","0.29329","0.70988","-0.30075","0.103"
"-0.67884","3.1044","-1.1156","0.85322","0.56798","-0.46395","0.70699","-0.29356","0.12012"
"-2.663","3.8627","-1.3663","1.1067","0.84998","-0.98589","0.7037","-0.26841","0.15459"
"-3.6982","3.2583","-1.3265","1.1241","1.0877","-1.5949","0.69734","-0.22332","0.18966"
"-5.9221","2.547","-1.9481","1.2948","1.1692","-2.1433","0.68925","-0.1625","0.2258"
"-9.0929","2.8971","-2.5825","1.0711","0.99036","-2.4974","0.67502","-0.080683","0.25629"
"-11.735","3.6232","-2.944","0.94936","0.72944","-2.5696","0.65355","-0.006356","0.27077"
"-13.758","4.9646","-2.7761","0.34374","0.07551","-2.4715","0.63307","0.05471","0.27084"
"-13.069","5.9063","-3.0934","0.15393","-0.2034","-2.1133","0.61384","0.10871","0.25784"
"-13.356","6.1261","-3.9098","0.4814","-0.024546","-1.3249","0.60022","0.14683","0.2462"
"-14.564","8.3888","-4.4618","1.0429","-0.040847","-0.42974","0.58862","0.1742","0.22911"
"-12.324","7.7759","-6.4571","0.30785","-0.32506","0.14942","0.59452","0.18293","0.21648"
"-9.633","4.6795","-6.0244","-0.32115","-0.35368","0.28348","0.60082","0.18116","0.21293"
"-10.513","5.3119","-3.8142","-0.7635","-0.37546","0.30827","0.61087","0.16884","0.21171"
"-10.339","3.6459","-3.4488","-1.0065","-0.45427","0.61974","0.62394","0.1551","0.21236"
"-10.417","4.3795","-3.1735","-0.69157","-0.3276","1.0567","0.64277","0.12058","0.20962"
"-10.277","3.8427","-2.0145","-0.60473","-0.060031","1.2474","0.65685","0.08795","0.21382"
"-11.525","5.2415","-2.2813","-0.39703","-0.04004","1.7014","0.66902","0.053108","0.22193"
"-12.263","6.4392","-2.4175","-0.63536","-0.29885","1.9981","0.68178","0.001802","0.22465"
"-11.791","5.0281","-1.7311","-1.1997","-0.83427","2.2367","0.69845","-0.061237","0.21284"
"-8.9871","1.9904","-0.87609","-1.2859","-0.98329","2.4538","0.71158","-0.14408","0.18908"
"-3.9877","1.695","-0.82784","-1.0972","-1.1113","1.9453","0.7181","-0.21421","0.15182"
"-2.0262","0.9","-0.78756","-0.26641","-0.36182","1.5039","0.71696","-0.2623","0.12995"
"-0.25353","2.083","-0.40056","0.046656","-0.069519","0.72435","0.70974","-0.29586","0.12504"
"0.2858","1.8002","-0.40442","0.5317","0.32607","-0.12356","0.70754","-0.29971","0.13119"
"-1.9828","3.7012","-1.5626","1.1231","0.73014","-0.59854","0.6993","-0.27931","0.15533"
"-2.476","3.5434","-1.97","1.1404","0.97996","-1.203","0.69424","-0.24545","0.1873"
"-4.1144","2.48","-2.1444","1.1836","1.1317","-1.856","0.68957","-0.20053","0.22272"
"-6.9313","2.4328","-2.5011","1.1737","1.0465","-2.3824","0.67753","-0.13307","0.25348"
"-10.441","3.3002","-3.3904","1.0429","0.88797","-2.5951","0.66122","-0.056375","0.27564"
"-12.955","4.2485","-2.9542","0.5746","0.31946","-2.5493","0.63556","0.027624","0.28378"
"-13.304","5.2657","-2.5872","0.23822","-0.16743","-2.3478","0.61589","0.086277","0.27181"
"-13.401","6.2896","-3.5957","0.21364","-0.091387","-1.8618","0.59681","0.12884","0.25831"
"-14.556","7.1857","-3.74","0.75863","-0.02053","-0.92397","0.58402","0.16348","0.24871"
"-13.739","8.8459","-5.3761","0.70734","-0.16302","-0.12617","0.58014","0.18276","0.23639"
"-11.26","5.7695","-6.3435","0.048733","-0.40789","0.34869","0.58893","0.18174","0.22591"
"-9.2076","3.8066","-4.9344","-0.30261","-0.48766","0.31417","0.601","0.17394","0.21787"
"-10.678","5.3875","-4.1253","-0.72263","-0.39651","0.39284","0.61034","0.16561","0.21793"
"-10.698","3.9132","-3.1336","-1.0922","-0.51202","0.70235","0.62576","0.14673","0.21619"
"-10.641","4.543","-3.0356","-0.63602","-0.28612","1.1594","0.64316","0.116","0.21709"
"-11.058","4.523","-2.2261","-0.51021","-0.019116","1.5196","0.65886","0.075169","0.22392"
"-12.527","5.6861","-1.9417","-0.46666","-0.099151","1.9455","0.67302","0.028079","0.23161"
"-12.273","5.5679","-2.1316","-0.89839","-0.57211","2.2624","0.68984","-0.025735","0.23042"
"-9.9142","3.2795","-1.5264","-1.2887","-1.0621","2.4067","0.70659","-0.098994","0.21013"
"-6.5652","1.7297","-0.82714","-1.2863","-1.217","2.2473","0.71443","-0.1733","0.17613"
"-2.7365","1.2178","-0.32946","-0.87475","-0.85703","1.6681","0.71581","-0.2439","0.13597"
"-2.0287","1.4617","-0.57812","-0.11854","-0.24865","1.1624","0.71277","-0.28548","0.12131"
"0.9159","1.4265","-0.12873","0.21685","0.064955","0.23012","0.70997","-0.30403","0.11736"
