"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7121","-9.787","-2.1391","0.40942","0.056044","-1.6406","0.61501","0.39705","-0.19609"
"-7.8163","-11.439","-2.4013","0.21972","0.098137","-2.0192","0.59452","0.44396","-0.18768"
"-7.4984","-9.9272","-1.5849","0.42393","-0.014502","-2.2115","0.56483","0.49857","-0.18374"
"-5.0653","-6.2271","-1.353","0.72075","0.004571","-2.0008","0.52836","0.5593","-0.18424"
"-4.9652","-5.0197","-0.66068","0.12913","0.16526","-1.7432","0.49292","0.60093","-0.18376"
"-2.8415","-3.4804","0.67194","-0.00175","0.37454","-1.4422","0.46362","0.62947","-0.17905"
"-1.1816","-1.2943","1.3858","0.04759","0.31169","-0.77248","0.44229","0.65273","-0.17156"
"-0.15513","-1.0066","1.0677","-0.10131","-0.11403","0.14443","0.4376","0.65747","-0.16857"
"-0.71291","-2.6148","0.247","-0.42498","-0.55742","1.0371","0.44624","0.64511","-0.16697"
"-2.3585","-4.7758","-1.2809","-0.88431","-0.51746","1.734","0.47501","0.61704","-0.16605"
"-4.4659","-5.5761","-2.4618","-1.3639","-0.15217","2.1239","0.50964","0.57831","-0.16068"
"-7.068","-6.3578","-4.0321","-1.4545","0.046028","2.4142","0.54915","0.52907","-0.14055"
"-9.5975","-9.5221","-3.7098","-1.0614","-0.043713","2.4772","0.58181","0.47152","-0.12708"
"-10.154","-11.218","-2.8571","0.001191","-0.41949","2.4833","0.61587","0.40559","-0.13241"
"-8.3929","-10.936","-2.6473","-0.15734","-0.45489","1.9879","0.63185","0.34981","-0.15954"
"-7.6292","-14.857","-4.072","-1.1439","-0.64946","1.1133","0.63644","0.31955","-0.18105"
"-5.8467","-13.871","-6.3031","-0.11053","-0.11816","0.014449","0.63809","0.31256","-0.19097"
"-6.6949","-11.386","-4.5026","1.0816","0.28393","-0.52999","0.63652","0.31803","-0.19113"
"-6.3172","-9.9932","-3.7005","1.3616","0.17523","-0.71794","0.63336","0.32616","-0.19233"
"-6.9746","-9.561","-2.5","1.0208","0.11349","-1.0519","0.63125","0.33913","-0.1948"
"-7.4847","-9.8492","-2.7261","0.74409","0.068267","-1.5569","0.6274","0.36236","-0.19523"
"-7.5151","-10.727","-1.5261","0.41624","0.031218","-1.9045","0.61092","0.40576","-0.19146"
"-8.0988","-10.2","-1.9006","0.42073","-0.063525","-2.122","0.58813","0.45417","-0.18826"
"-6.5357","-7.4223","-1.5604","0.18389","-0.065267","-2.0969","0.55426","0.51716","-0.18274"
"-5.202","-7.1365","-1.7538","0.16718","0.018041","-2.0336","0.52043","0.56653","-0.17898"
"-4.1195","-5.517","-0.58795","0.19812","0.097237","-1.784","0.48601","0.60601","-0.17599"
"-2.6614","-3.016","0.071036","-0.024935","0.22934","-1.351","0.45535","0.64067","-0.16861"
"-0.88131","-0.67412","0.95171","-0.070129","0.20756","-0.62471","0.43123","0.6591","-0.16328"
"-0.012739","-0.83456","0.80906","-0.1427","-0.081841","0.28125","0.42606","0.6626","-0.15597"
"-0.96928","-3.141","-0.61797","-0.46979","-0.39103","1.2004","0.4442","0.6466","-0.15615"
"-2.7872","-5.2333","-2.313","-0.7505","-0.45238","1.8157","0.47469","0.61737","-0.15757"
"-4.6311","-5.393","-3.3159","-1.0569","-0.14996","2.2588","0.51234","0.57529","-0.14855"
"-7.6086","-6.9822","-4.2073","-1.3783","0.23176","2.4915","0.5551","0.51941","-0.12939"
"-10.453","-10.333","-3.4575","-0.60276","-0.011613","2.4623","0.5945","0.45395","-0.12095"
"-9.3662","-10.761","-2.3644","0.33395","-0.44976","2.3571","0.61818","0.39324","-0.13978"
"-8.5519","-12.117","-2.3543","-0.23192","-0.37698","1.9091","0.63059","0.34648","-0.16248"
